#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0027386e+06  5.0000000e+03
   1.000e+00    2.2876790e+05  1.1384781e+03
   3.000e+00    2.3678138e+05  1.1752878e+03
   5.000e+00    2.5916656e+05  1.3023783e+03
   7.000e+00    2.8306807e+05  1.4071382e+03
   9.000e+00    3.0065905e+05  1.4948223e+03
   1.100e+01    3.1431754e+05  1.5760856e+03
   1.300e+01    3.3054971e+05  1.6563642e+03
   1.500e+01    3.4618517e+05  1.7384324e+03
   1.700e+01    3.6155683e+05  1.8232626e+03
   1.900e+01    3.8115864e+05  1.9106123e+03
   2.100e+01    4.0349237e+05  1.9995699e+03
   2.300e+01    4.1789166e+05  2.0889664e+03
   2.500e+01    4.3223967e+05  2.1776349e+03
   2.700e+01    4.5604306e+05  2.2645489e+03
   2.900e+01    4.7016067e+05  2.3488800e+03
   3.100e+01    4.8730349e+05  2.4300082e+03
   3.300e+01    4.9755206e+05  2.5075061e+03
   3.500e+01    5.1607325e+05  2.5811118e+03
   3.700e+01    5.2931181e+05  2.6506986e+03
   3.900e+01    5.3851675e+05  2.7162452e+03
   4.100e+01    5.5756053e+05  2.7778097e+03
   4.300e+01    5.6349556e+05  2.8355077e+03
   4.500e+01    5.7442290e+05  2.8894939e+03
   4.700e+01    5.8820168e+05  2.9399485e+03
   4.900e+01    5.9854110e+05  2.9870658e+03
   5.100e+01    6.0919908e+05  3.0310467e+03
   5.300e+01    6.1622377e+05  3.0720919e+03
   5.500e+01    6.3056367e+05  3.1103984e+03
   5.700e+01    6.3471087e+05  3.1461562e+03
   5.900e+01    6.3235985e+05  3.1795466e+03
   6.100e+01    6.4476316e+05  3.2107409e+03
   6.300e+01    6.4614146e+05  3.2398999e+03
   6.500e+01    6.5771894e+05  3.2671740e+03
   6.700e+01    6.5227635e+05  3.2927029e+03
   6.900e+01    6.5940829e+05  3.3166162e+03
   7.100e+01    6.6764991e+05  3.3390337e+03
   7.300e+01    6.6972347e+05  3.3600661e+03
   7.500e+01    6.7154038e+05  3.3798154e+03
   7.700e+01    6.8014180e+05  3.3983755e+03
   7.900e+01    6.8262398e+05  3.4158331e+03
   3.700e+01    5.3396600e+05  2.6506986e+03
   4.300e+01    5.7008837e+05  2.8355077e+03
   2.500e+01    4.3935197e+05  2.1776349e+03
