#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9793215e+05  5.0000000e+03
   1.000e+00    1.0942563e+05  5.5233190e+02
   3.000e+00    1.1423400e+05  5.7239259e+02
   5.000e+00    1.2812509e+05  6.3686858e+02
   7.000e+00    1.3813173e+05  6.8807290e+02
   9.000e+00    1.4668638e+05  7.3501856e+02
   1.100e+01    1.5643211e+05  7.7611156e+02
   1.300e+01    1.6462774e+05  8.2651645e+02
   1.500e+01    1.7794332e+05  8.9801832e+02
   1.700e+01    1.9661520e+05  9.9182953e+02
   1.900e+01    2.2032719e+05  1.1038549e+03
   2.100e+01    2.4466748e+05  1.2285752e+03
   2.300e+01    2.7184576e+05  1.3606936e+03
   2.500e+01    2.9874508e+05  1.4957260e+03
   2.700e+01    3.2434398e+05  1.6301513e+03
   2.900e+01    3.5346889e+05  1.7613713e+03
   3.100e+01    3.7672874e+05  1.8875868e+03
   3.300e+01    3.9798956e+05  2.0076468e+03
   3.500e+01    4.2161675e+05  2.1209013e+03
   3.700e+01    4.4416742e+05  2.2270721e+03
   3.900e+01    4.6287424e+05  2.3261457e+03
   4.100e+01    4.8761142e+05  2.4182904e+03
   4.300e+01    5.0025045e+05  2.5037919e+03
   4.500e+01    5.1377533e+05  2.5830070e+03
   4.700e+01    5.2653387e+05  2.6563299e+03
   4.900e+01    5.4391548e+05  2.7241687e+03
   5.100e+01    5.5872244e+05  2.7869292e+03
   5.300e+01    5.6674596e+05  2.8450049e+03
   5.500e+01    5.7702210e+05  2.8987702e+03
   5.700e+01    5.9342156e+05  2.9485767e+03
   5.900e+01    5.9866574e+05  2.9947518e+03
   6.100e+01    6.0678536e+05  3.0375980e+03
   6.300e+01    6.1381508e+05  3.0773935e+03
   6.500e+01    6.2089097e+05  3.1143932e+03
   6.700e+01    6.2849598e+05  3.1488298e+03
   6.900e+01    6.3697954e+05  3.1809159e+03
   7.100e+01    6.4528703e+05  3.2108447e+03
   7.300e+01    6.5049624e+05  3.2387924e+03
   7.500e+01    6.5428935e+05  3.2649191e+03
   7.700e+01    6.5339535e+05  3.2893703e+03
   7.900e+01    6.6620776e+05  3.3122787e+03
   5.100e+01    5.5525410e+05  2.7869292e+03
   7.100e+01    6.4419614e+05  3.2108447e+03
   3.300e+01    4.0000508e+05  2.0076468e+03
