#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0025299e+06  5.0000000e+03
   1.000e+00    2.7052584e+05  1.3508680e+03
   3.000e+00    2.7964349e+05  1.3991046e+03
   5.000e+00    3.1428646e+05  1.5555565e+03
   7.000e+00    3.3545142e+05  1.6866964e+03
   9.000e+00    3.5853303e+05  1.7982931e+03
   1.100e+01    3.8239121e+05  1.9034167e+03
   1.300e+01    4.0229282e+05  2.0080842e+03
   1.500e+01    4.2504416e+05  2.1138500e+03
   1.700e+01    4.4732712e+05  2.2199398e+03
   1.900e+01    4.6681888e+05  2.3247221e+03
   2.100e+01    4.8437631e+05  2.4265241e+03
   2.300e+01    5.0462196e+05  2.5239880e+03
   2.500e+01    5.2449612e+05  2.6161711e+03
   2.700e+01    5.4313290e+05  2.7025229e+03
   2.900e+01    5.5812976e+05  2.7828133e+03
   3.100e+01    5.6708347e+05  2.8570530e+03
   3.300e+01    5.8222070e+05  2.9254199e+03
   3.500e+01    5.9707968e+05  2.9882003e+03
   3.700e+01    6.1087277e+05  3.0457432e+03
   3.900e+01    6.1512286e+05  3.0984281e+03
   4.100e+01    6.2530155e+05  3.1466418e+03
   4.300e+01    6.3696060e+05  3.1907634e+03
   4.500e+01    6.4045579e+05  3.2311552e+03
   4.700e+01    6.5432696e+05  3.2681565e+03
   4.900e+01    6.5861016e+05  3.3020817e+03
   5.100e+01    6.6803886e+05  3.3332189e+03
   5.300e+01    6.6456239e+05  3.3618307e+03
   5.500e+01    6.8011765e+05  3.3881549e+03
   5.700e+01    6.8110053e+05  3.4124065e+03
   5.900e+01    6.9143387e+05  3.4347792e+03
   6.100e+01    6.9116263e+05  3.4554472e+03
   6.300e+01    6.8836150e+05  3.4745673e+03
   6.500e+01    6.9935201e+05  3.4922801e+03
   6.700e+01    7.0016793e+05  3.5087122e+03
   6.900e+01    7.0288060e+05  3.5239772e+03
   7.100e+01    7.0751027e+05  3.5381774e+03
   7.300e+01    7.0953993e+05  3.5514048e+03
   7.500e+01    7.1170951e+05  3.5637422e+03
   7.700e+01    7.1254341e+05  3.5752644e+03
   7.900e+01    7.2028345e+05  3.5860388e+03
   4.500e+01    6.4274860e+05  3.2311552e+03
   5.300e+01    6.7577002e+05  3.3618307e+03
   2.700e+01    5.4170251e+05  2.7025229e+03
