#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9577528e+05  5.0000000e+03
   1.000e+00    2.4551852e+05  1.2250403e+03
   3.000e+00    2.5934859e+05  1.2975109e+03
   5.000e+00    2.9503851e+05  1.4772913e+03
   7.000e+00    3.2936610e+05  1.6432589e+03
   9.000e+00    3.5758603e+05  1.8021700e+03
   1.100e+01    3.9268650e+05  1.9649894e+03
   1.300e+01    4.2838754e+05  2.1297623e+03
   1.500e+01    4.5936362e+05  2.2904685e+03
   1.700e+01    4.8978716e+05  2.4419595e+03
   1.900e+01    5.1175899e+05  2.5811594e+03
   2.100e+01    5.4429586e+05  2.7068188e+03
   2.300e+01    5.6440232e+05  2.8189416e+03
   2.500e+01    5.7836897e+05  2.9182687e+03
   2.700e+01    5.9945253e+05  3.0059083e+03
   2.900e+01    6.1752837e+05  3.0831007e+03
   3.100e+01    6.3333553e+05  3.1510799e+03
   3.300e+01    6.4039444e+05  3.2110018e+03
   3.500e+01    6.4581085e+05  3.2639109e+03
   3.700e+01    6.6260709e+05  3.3107308e+03
   3.900e+01    6.6824434e+05  3.3522671e+03
   4.100e+01    6.7449194e+05  3.3892168e+03
   4.300e+01    6.8226312e+05  3.4221798e+03
   4.500e+01    6.9202458e+05  3.4516711e+03
   4.700e+01    6.9893026e+05  3.4781324e+03
   4.900e+01    7.0538349e+05  3.5019428e+03
   5.100e+01    7.0535719e+05  3.5234276e+03
   5.300e+01    7.0290827e+05  3.5428669e+03
   5.500e+01    7.1156695e+05  3.5605017e+03
   5.700e+01    7.1735037e+05  3.5765405e+03
   5.900e+01    7.1957520e+05  3.5911637e+03
   6.100e+01    7.2408694e+05  3.6045278e+03
   6.300e+01    7.1759048e+05  3.6167692e+03
   6.500e+01    7.2536848e+05  3.6280069e+03
   6.700e+01    7.3106151e+05  3.6383448e+03
   6.900e+01    7.2986847e+05  3.6478742e+03
   7.100e+01    7.2540380e+05  3.6566756e+03
   7.300e+01    7.3347917e+05  3.6648196e+03
   7.500e+01    7.3145849e+05  3.6723690e+03
   7.700e+01    7.3186184e+05  3.6793792e+03
   7.900e+01    7.3789499e+05  3.6858994e+03
   3.900e+01    6.7315899e+05  3.3522671e+03
   5.300e+01    6.9939673e+05  3.5428669e+03
   2.700e+01    6.0656430e+05  3.0059083e+03
