#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9659588e+05  5.0000000e+03
   1.000e+00    3.5300719e+05  1.7725276e+03
   3.000e+00    3.5439872e+05  1.7677874e+03
   5.000e+00    3.7754480e+05  1.8907844e+03
   7.000e+00    3.9198341e+05  1.9335324e+03
   9.000e+00    3.9749646e+05  1.9693402e+03
   1.100e+01    3.9752335e+05  1.9897510e+03
   1.300e+01    3.9979730e+05  2.0022816e+03
   1.500e+01    4.1282071e+05  2.0468062e+03
   1.700e+01    4.2113058e+05  2.1256699e+03
   1.900e+01    4.4436931e+05  2.2268743e+03
   2.100e+01    4.6991004e+05  2.3384338e+03
   2.300e+01    4.8811890e+05  2.4517758e+03
   2.500e+01    5.1109461e+05  2.5615803e+03
   2.700e+01    5.3204508e+05  2.6649042e+03
   2.900e+01    5.5389813e+05  2.7603702e+03
   3.100e+01    5.6990517e+05  2.8475677e+03
   3.300e+01    5.8650664e+05  2.9266494e+03
   3.500e+01    6.0139919e+05  2.9980724e+03
   3.700e+01    6.1257948e+05  3.0624390e+03
   3.900e+01    6.2754548e+05  3.1204003e+03
   4.100e+01    6.3220781e+05  3.1726025e+03
   4.300e+01    6.3930751e+05  3.2196567e+03
   4.500e+01    6.4662860e+05  3.2621249e+03
   4.700e+01    6.5475292e+05  3.3005154e+03
   4.900e+01    6.6522034e+05  3.3352823e+03
   5.100e+01    6.7683370e+05  3.3668286e+03
   5.300e+01    6.7969338e+05  3.3955100e+03
   5.500e+01    6.8228003e+05  3.4216402e+03
   5.700e+01    6.8541282e+05  3.4454950e+03
   5.900e+01    6.9162959e+05  3.4673170e+03
   6.100e+01    6.9605621e+05  3.4873196e+03
   6.300e+01    6.9915709e+05  3.5056908e+03
   6.500e+01    6.9947293e+05  3.5225960e+03
   6.700e+01    7.0595282e+05  3.5381816e+03
   6.900e+01    7.1412879e+05  3.5525767e+03
   7.100e+01    7.0542473e+05  3.5658958e+03
   7.300e+01    7.1478713e+05  3.5782404e+03
   7.500e+01    7.1032518e+05  3.5897009e+03
   7.700e+01    7.2073055e+05  3.6003576e+03
   7.900e+01    7.1935779e+05  3.6102822e+03
   7.100e+01    7.0574181e+05  3.5658958e+03
   6.500e+01    7.0487394e+05  3.5225960e+03
   1.000e+00    3.5772692e+05  1.7725276e+03
