#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0056801e+06  5.0000000e+03
   1.000e+00    5.3682122e+05  2.6801965e+03
   3.000e+00    5.4412724e+05  2.7059142e+03
   5.000e+00    5.8629025e+05  2.9326192e+03
   7.000e+00    6.1848734e+05  3.0975952e+03
   9.000e+00    6.4047796e+05  3.2140656e+03
   1.100e+01    6.6160552e+05  3.3048233e+03
   1.300e+01    6.7814367e+05  3.3790243e+03
   1.500e+01    6.9067572e+05  3.4406895e+03
   1.700e+01    6.9860479e+05  3.4921729e+03
   1.900e+01    7.0380925e+05  3.5352296e+03
   2.100e+01    7.1559966e+05  3.5713081e+03
   2.300e+01    7.1482895e+05  3.6016264e+03
   2.500e+01    7.2574855e+05  3.6272014e+03
   2.700e+01    7.2723685e+05  3.6488725e+03
   2.900e+01    7.3499806e+05  3.6673265e+03
   3.100e+01    7.3625225e+05  3.6831222e+03
   3.300e+01    7.3660083e+05  3.6967132e+03
   3.500e+01    7.4065020e+05  3.7084680e+03
   3.700e+01    7.3869003e+05  3.7186862e+03
   3.900e+01    7.5713698e+05  3.7276122e+03
   4.100e+01    7.5618446e+05  3.7354462e+03
   4.300e+01    7.5015741e+05  3.7423527e+03
   4.500e+01    7.4905043e+05  3.7484677e+03
   4.700e+01    7.4813834e+05  3.7539040e+03
   4.900e+01    7.5627391e+05  3.7587555e+03
   5.100e+01    7.5416134e+05  3.7631010e+03
   5.300e+01    7.5613991e+05  3.7670069e+03
   5.500e+01    7.5377564e+05  3.7705293e+03
   5.700e+01    7.5447099e+05  3.7737156e+03
   5.900e+01    7.5918083e+05  3.7766066e+03
   6.100e+01    7.5259328e+05  3.7792369e+03
   6.300e+01    7.4859536e+05  3.7816364e+03
   6.500e+01    7.6499282e+05  3.7838311e+03
   6.700e+01    7.5865047e+05  3.7858431e+03
   6.900e+01    7.6218997e+05  3.7876920e+03
   7.100e+01    7.5848996e+05  3.7893946e+03
   7.300e+01    7.5777126e+05  3.7909659e+03
   7.500e+01    7.5646301e+05  3.7924187e+03
   7.700e+01    7.5602999e+05  3.7937647e+03
   7.900e+01    7.5325654e+05  3.7950140e+03
   5.900e+01    7.5834096e+05  3.7766066e+03
   7.100e+01    7.5332050e+05  3.7893946e+03
   7.500e+01    7.6246291e+05  3.7924187e+03
