#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0045529e+06  5.0000000e+03
   1.000e+00    3.4038767e+05  1.6877416e+03
   3.000e+00    3.3211277e+05  1.6698144e+03
   5.000e+00    3.5984696e+05  1.8054175e+03
   7.000e+00    3.6919153e+05  1.8427126e+03
   9.000e+00    3.7736860e+05  1.8829420e+03
   1.100e+01    3.8263044e+05  1.9123542e+03
   1.300e+01    3.9726653e+05  1.9896038e+03
   1.500e+01    4.2110144e+05  2.1092337e+03
   1.700e+01    4.4864234e+05  2.2494144e+03
   1.900e+01    4.7989108e+05  2.3933967e+03
   2.100e+01    4.9943805e+05  2.5314319e+03
   2.300e+01    5.3614893e+05  2.6587655e+03
   2.500e+01    5.5341364e+05  2.7736563e+03
   2.700e+01    5.7123906e+05  2.8760196e+03
   2.900e+01    5.9508631e+05  2.9665998e+03
   3.100e+01    6.0517070e+05  3.0464969e+03
   3.300e+01    6.2473843e+05  3.1169093e+03
   3.500e+01    6.3467625e+05  3.1790019e+03
   3.700e+01    6.4883176e+05  3.2338454e+03
   3.900e+01    6.5922107e+05  3.2823934e+03
   4.100e+01    6.6955156e+05  3.3254803e+03
   4.300e+01    6.7124757e+05  3.3638283e+03
   4.500e+01    6.7876877e+05  3.3980587e+03
   4.700e+01    6.8584326e+05  3.4287043e+03
   4.900e+01    6.8649747e+05  3.4562219e+03
   5.100e+01    6.9840620e+05  3.4810027e+03
   5.300e+01    7.0126754e+05  3.5033824e+03
   5.500e+01    7.0014451e+05  3.5236496e+03
   5.700e+01    7.1283512e+05  3.5420526e+03
   5.900e+01    7.1675837e+05  3.5588061e+03
   6.100e+01    7.1024687e+05  3.5740956e+03
   6.300e+01    7.1980355e+05  3.5880825e+03
   6.500e+01    7.2481816e+05  3.6009069e+03
   6.700e+01    7.2570477e+05  3.6126914e+03
   6.900e+01    7.2128437e+05  3.6235430e+03
   7.100e+01    7.2176263e+05  3.6335557e+03
   7.300e+01    7.2826860e+05  3.6428123e+03
   7.500e+01    7.2859062e+05  3.6513859e+03
   7.700e+01    7.3196224e+05  3.6593409e+03
   7.900e+01    7.3309106e+05  3.6667346e+03
   5.300e+01    7.0263840e+05  3.5033824e+03
   2.900e+01    5.9175191e+05  2.9665998e+03
   5.900e+01    7.1129736e+05  3.5588061e+03
