#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0014515e+06  5.0000000e+03
   1.000e+00    3.7783831e+05  1.8773260e+03
   3.000e+00    3.8108656e+05  1.9072668e+03
   5.000e+00    4.1602021e+05  2.0799447e+03
   7.000e+00    4.4045679e+05  2.2112960e+03
   9.000e+00    4.6433537e+05  2.3108723e+03
   1.100e+01    4.8301165e+05  2.3961513e+03
   1.300e+01    4.9547799e+05  2.4750247e+03
   1.500e+01    5.0712438e+05  2.5507807e+03
   1.700e+01    5.3098712e+05  2.6245139e+03
   1.900e+01    5.4232744e+05  2.6962869e+03
   2.100e+01    5.5322397e+05  2.7657431e+03
   2.300e+01    5.6690032e+05  2.8324268e+03
   2.500e+01    5.7770591e+05  2.8959370e+03
   2.700e+01    5.8514381e+05  2.9559871e+03
   2.900e+01    5.9808971e+05  3.0124151e+03
   3.100e+01    6.1113970e+05  3.0651717e+03
   3.300e+01    6.2307534e+05  3.1142979e+03
   3.500e+01    6.3524796e+05  3.1599026e+03
   3.700e+01    6.4111661e+05  3.2021413e+03
   3.900e+01    6.4851600e+05  3.2411992e+03
   4.100e+01    6.6185558e+05  3.2772777e+03
   4.300e+01    6.6158332e+05  3.3105843e+03
   4.500e+01    6.7361896e+05  3.3413253e+03
   4.700e+01    6.6842378e+05  3.3697010e+03
   4.900e+01    6.7095729e+05  3.3959021e+03
   5.100e+01    6.8071302e+05  3.4201084e+03
   5.300e+01    6.9159536e+05  3.4424873e+03
   5.500e+01    6.8911758e+05  3.4631937e+03
   5.700e+01    6.9669841e+05  3.4823702e+03
   5.900e+01    7.0504993e+05  3.5001474e+03
   6.100e+01    7.0430278e+05  3.5166446e+03
   6.300e+01    7.0881563e+05  3.5319706e+03
   6.500e+01    7.1259748e+05  3.5462244e+03
   6.700e+01    7.1287483e+05  3.5594958e+03
   6.900e+01    7.1254476e+05  3.5718667e+03
   7.100e+01    7.1612244e+05  3.5834113e+03
   7.300e+01    7.1189670e+05  3.5941969e+03
   7.500e+01    7.2365166e+05  3.6042847e+03
   7.700e+01    7.2305742e+05  3.6137305e+03
   7.900e+01    7.2433798e+05  3.6225847e+03
   5.500e+01    6.9406693e+05  3.4631937e+03
   6.100e+01    7.0658065e+05  3.5166446e+03
   6.300e+01    7.0389820e+05  3.5319706e+03
