#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9517589e+05  5.0000000e+03
   1.000e+00    4.2362819e+05  2.1273140e+03
   3.000e+00    4.5092949e+05  2.2599145e+03
   5.000e+00    5.1586964e+05  2.5889536e+03
   7.000e+00    5.7774883e+05  2.8781169e+03
   9.000e+00    6.2049876e+05  3.0995673e+03
   1.100e+01    6.4873228e+05  3.2625639e+03
   1.300e+01    6.7408698e+05  3.3814489e+03
   1.500e+01    6.9177237e+05  3.4687928e+03
   1.700e+01    7.1063438e+05  3.5339033e+03
   1.900e+01    7.2111180e+05  3.5832733e+03
   2.100e+01    7.3251946e+05  3.6213585e+03
   2.300e+01    7.2420121e+05  3.6512244e+03
   2.500e+01    7.3405301e+05  3.6750034e+03
   2.700e+01    7.4613612e+05  3.6942005e+03
   2.900e+01    7.4243723e+05  3.7098952e+03
   3.100e+01    7.4609765e+05  3.7228737e+03
   3.300e+01    7.4725805e+05  3.7337177e+03
   3.500e+01    7.4771442e+05  3.7428637e+03
   3.700e+01    7.5773760e+05  3.7506436e+03
   3.900e+01    7.4722251e+05  3.7573132e+03
   4.100e+01    7.6033649e+05  3.7630717e+03
   4.300e+01    7.5320581e+05  3.7680760e+03
   4.500e+01    7.6204311e+05  3.7724512e+03
   4.700e+01    7.5281099e+05  3.7762975e+03
   4.900e+01    7.5561217e+05  3.7796961e+03
   5.100e+01    7.5161605e+05  3.7827133e+03
   5.300e+01    7.5674765e+05  3.7854038e+03
   5.500e+01    7.5963313e+05  3.7878128e+03
   5.700e+01    7.5896811e+05  3.7899780e+03
   5.900e+01    7.5935472e+05  3.7919310e+03
   6.100e+01    7.5725829e+05  3.7936985e+03
   6.300e+01    7.6152218e+05  3.7953031e+03
   6.500e+01    7.6213288e+05  3.7967642e+03
   6.700e+01    7.6954246e+05  3.7980983e+03
   6.900e+01    7.5741450e+05  3.7993197e+03
   7.100e+01    7.6418854e+05  3.8004406e+03
   7.300e+01    7.6644312e+05  3.8014717e+03
   7.500e+01    7.6675724e+05  3.8024224e+03
   7.700e+01    7.6190022e+05  3.8033007e+03
   7.900e+01    7.6142430e+05  3.8041138e+03
   6.900e+01    7.6156178e+05  3.7993197e+03
   2.300e+01    7.3328619e+05  3.6512244e+03
   3.700e+01    7.4914547e+05  3.7506436e+03
