#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0017123e+06  5.0000000e+03
   1.000e+00    7.5233458e+04  3.7944076e+02
   3.000e+00    7.8671777e+04  3.9237049e+02
   5.000e+00    8.7537082e+04  4.3599956e+02
   7.000e+00    9.4241497e+04  4.7003776e+02
   9.000e+00    1.0015183e+05  4.9962397e+02
   1.100e+01    1.0516631e+05  5.2772249e+02
   1.300e+01    1.0970796e+05  5.5192225e+02
   1.500e+01    1.1611014e+05  5.8058259e+02
   1.700e+01    1.2480195e+05  6.2172864e+02
   1.900e+01    1.3692955e+05  6.7833396e+02
   2.100e+01    1.4891353e+05  7.4992023e+02
   2.300e+01    1.6616543e+05  8.3443816e+02
   2.500e+01    1.8605491e+05  9.2927868e+02
   2.700e+01    2.0770793e+05  1.0317497e+03
   2.900e+01    2.2890547e+05  1.1393121e+03
   3.100e+01    2.4880008e+05  1.2497022e+03
   3.300e+01    2.7280049e+05  1.3609889e+03
   3.500e+01    2.9331377e+05  1.4715880e+03
   3.700e+01    3.1661977e+05  1.5802475e+03
   3.900e+01    3.3719765e+05  1.6860167e+03
   4.100e+01    3.5770007e+05  1.7882058e+03
   4.300e+01    3.7687388e+05  1.8863436e+03
   4.500e+01    3.9466348e+05  1.9801367e+03
   4.700e+01    4.1156809e+05  2.0694328e+03
   4.900e+01    4.2933723e+05  2.1541886e+03
   5.100e+01    4.4673363e+05  2.2344431e+03
   5.300e+01    4.6068894e+05  2.3102955e+03
   5.500e+01    4.7305293e+05  2.3818879e+03
   5.700e+01    4.9397567e+05  2.4493909e+03
   5.900e+01    5.0080933e+05  2.5129933e+03
   6.100e+01    5.1649164e+05  2.5728937e+03
   6.300e+01    5.2598408e+05  2.6292944e+03
   6.500e+01    5.4000271e+05  2.6823969e+03
   6.700e+01    5.4632288e+05  2.7323984e+03
   6.900e+01    5.5416369e+05  2.7794899e+03
   7.100e+01    5.6348926e+05  2.8238544e+03
   7.300e+01    5.7009972e+05  2.8656660e+03
   7.500e+01    5.7904890e+05  2.9050897e+03
   7.700e+01    5.9152746e+05  2.9422807e+03
   7.900e+01    5.9736610e+05  2.9773850e+03
   7.900e+01    5.9537612e+05  2.9773850e+03
   3.700e+01    3.1238721e+05  1.5802475e+03
   4.300e+01    3.7498611e+05  1.8863436e+03
