#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9849034e+05  5.0000000e+03
   1.000e+00    2.9756688e+05  1.4807424e+03
   3.000e+00    2.9859783e+05  1.4882481e+03
   5.000e+00    3.2247303e+05  1.6095519e+03
   7.000e+00    3.5371355e+05  1.7653084e+03
   9.000e+00    4.0389936e+05  2.0155034e+03
   1.100e+01    4.5596428e+05  2.2905689e+03
   1.300e+01    5.0724831e+05  2.5403489e+03
   1.500e+01    5.4943905e+05  2.7501577e+03
   1.700e+01    5.8641082e+05  2.9210083e+03
   1.900e+01    6.1272881e+05  3.0587733e+03
   2.100e+01    6.3572719e+05  3.1698915e+03
   2.300e+01    6.4821912e+05  3.2599819e+03
   2.500e+01    6.7197174e+05  3.3335699e+03
   2.700e+01    6.7669812e+05  3.3941833e+03
   2.900e+01    6.8554322e+05  3.4445395e+03
   3.100e+01    6.9746717e+05  3.4867273e+03
   3.300e+01    7.0541295e+05  3.5223572e+03
   3.500e+01    7.0982796e+05  3.5526782e+03
   3.700e+01    7.2094572e+05  3.5786661e+03
   3.900e+01    7.1822001e+05  3.6010890e+03
   4.100e+01    7.2236380e+05  3.6205564e+03
   4.300e+01    7.2268037e+05  3.6375559e+03
   4.500e+01    7.3518911e+05  3.6524805e+03
   4.700e+01    7.3177465e+05  3.6656494e+03
   4.900e+01    7.3396961e+05  3.6773237e+03
   5.100e+01    7.3081696e+05  3.6877184e+03
   5.300e+01    7.3622149e+05  3.6970117e+03
   5.500e+01    7.3904161e+05  3.7053522e+03
   5.700e+01    7.4390372e+05  3.7128645e+03
   5.900e+01    7.4723093e+05  3.7196538e+03
   6.100e+01    7.4920096e+05  3.7258091e+03
   6.300e+01    7.4343254e+05  3.7314065e+03
   6.500e+01    7.4801646e+05  3.7365108e+03
   6.700e+01    7.5381700e+05  3.7411779e+03
   6.900e+01    7.5140362e+05  3.7454562e+03
   7.100e+01    7.5293691e+05  3.7493873e+03
   7.300e+01    7.5540179e+05  3.7530077e+03
   7.500e+01    7.5335922e+05  3.7563491e+03
   7.700e+01    7.5232084e+05  3.7594393e+03
   7.900e+01    7.6200418e+05  3.7623028e+03
   1.700e+01    5.8003088e+05  2.9210083e+03
   7.900e+01    7.5347999e+05  3.7623028e+03
   1.100e+01    4.5974178e+05  2.2905689e+03
