#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0034072e+06  5.0000000e+03
   1.000e+00    3.9279552e+05  1.9442394e+03
   3.000e+00    3.9236031e+05  1.9788828e+03
   5.000e+00    4.3321279e+05  2.1620289e+03
   7.000e+00    4.6136312e+05  2.3027800e+03
   9.000e+00    4.8457575e+05  2.4107229e+03
   1.100e+01    5.0515315e+05  2.5038333e+03
   1.300e+01    5.2059772e+05  2.5899370e+03
   1.500e+01    5.3599591e+05  2.6719541e+03
   1.700e+01    5.4852011e+05  2.7506242e+03
   1.900e+01    5.6197482e+05  2.8258122e+03
   2.100e+01    5.7907730e+05  2.8971340e+03
   2.300e+01    5.9025661e+05  2.9642353e+03
   2.500e+01    6.0184548e+05  3.0268940e+03
   2.700e+01    6.1604371e+05  3.0850364e+03
   2.900e+01    6.2245874e+05  3.1387184e+03
   3.100e+01    6.3328727e+05  3.1880935e+03
   3.300e+01    6.4589606e+05  3.2333824e+03
   3.500e+01    6.5429205e+05  3.2748454e+03
   3.700e+01    6.6384965e+05  3.3127626e+03
   3.900e+01    6.7002418e+05  3.3474183e+03
   4.100e+01    6.7132083e+05  3.3790908e+03
   4.300e+01    6.7827771e+05  3.4080460e+03
   4.500e+01    6.8714541e+05  3.4345330e+03
   4.700e+01    6.9164844e+05  3.4587827e+03
   4.900e+01    6.9292949e+05  3.4810068e+03
   5.100e+01    6.9693461e+05  3.5013979e+03
   5.300e+01    7.0476113e+05  3.5201308e+03
   5.500e+01    7.0658116e+05  3.5373631e+03
   5.700e+01    7.0500738e+05  3.5532368e+03
   5.900e+01    7.1337666e+05  3.5678797e+03
   6.100e+01    7.1354471e+05  3.5814063e+03
   6.300e+01    7.2234542e+05  3.5939196e+03
   6.500e+01    7.2235013e+05  3.6055120e+03
   6.700e+01    7.2099091e+05  3.6162664e+03
   6.900e+01    7.2388387e+05  3.6262573e+03
   7.100e+01    7.2865010e+05  3.6355516e+03
   7.300e+01    7.2899907e+05  3.6442096e+03
   7.500e+01    7.2663141e+05  3.6522854e+03
   7.700e+01    7.3268720e+05  3.6598280e+03
   7.900e+01    7.3301217e+05  3.6668814e+03
   6.700e+01    7.2349839e+05  3.6162664e+03
   5.300e+01    7.0087914e+05  3.5201308e+03
   7.500e+01    7.3078313e+05  3.6522854e+03
