#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0082331e+06  5.0000000e+03
   1.000e+00    3.3672580e+05  1.6831070e+03
   3.000e+00    3.4801402e+05  1.7541049e+03
   5.000e+00    4.0019722e+05  1.9924255e+03
   7.000e+00    4.5381729e+05  2.2504961e+03
   9.000e+00    5.0139925e+05  2.5129130e+03
   1.100e+01    5.4919713e+05  2.7467308e+03
   1.300e+01    5.9246281e+05  2.9395209e+03
   1.500e+01    6.1114439e+05  3.0932849e+03
   1.700e+01    6.4690282e+05  3.2146786e+03
   1.900e+01    6.5994692e+05  3.3106298e+03
   2.100e+01    6.7880486e+05  3.3869770e+03
   2.300e+01    6.9394584e+05  3.4482810e+03
   2.500e+01    7.0250508e+05  3.4980004e+03
   2.700e+01    7.0967959e+05  3.5387335e+03
   2.900e+01    7.1916202e+05  3.5724322e+03
   3.100e+01    7.1779536e+05  3.6005710e+03
   3.300e+01    7.2557817e+05  3.6242724e+03
   3.500e+01    7.2617240e+05  3.6443983e+03
   3.700e+01    7.3362692e+05  3.6616166e+03
   3.900e+01    7.3354359e+05  3.6764503e+03
   4.100e+01    7.3442207e+05  3.6893122e+03
   4.300e+01    7.3666758e+05  3.7005311e+03
   4.500e+01    7.4563774e+05  3.7103713e+03
   4.700e+01    7.3723193e+05  3.7190466e+03
   4.900e+01    7.4029676e+05  3.7267317e+03
   5.100e+01    7.3966130e+05  3.7335700e+03
   5.300e+01    7.4317934e+05  3.7396802e+03
   5.500e+01    7.4186907e+05  3.7451611e+03
   5.700e+01    7.4480863e+05  3.7500955e+03
   5.900e+01    7.4615689e+05  3.7545531e+03
   6.100e+01    7.5725334e+05  3.7585930e+03
   6.300e+01    7.5242355e+05  3.7622654e+03
   6.500e+01    7.4973386e+05  3.7656132e+03
   6.700e+01    7.4616184e+05  3.7686734e+03
   6.900e+01    7.5109510e+05  3.7714779e+03
   7.100e+01    7.5963428e+05  3.7740541e+03
   7.300e+01    7.5337539e+05  3.7764262e+03
   7.500e+01    7.5858750e+05  3.7786150e+03
   7.700e+01    7.5702223e+05  3.7806388e+03
   7.900e+01    7.5632064e+05  3.7825138e+03
   5.900e+01    7.4949440e+05  3.7545531e+03
   7.100e+01    7.5383375e+05  3.7740541e+03
   3.100e+01    7.1839963e+05  3.6005710e+03
