#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9916117e+05  5.0000000e+03
   1.000e+00    9.1046389e+04  4.5438240e+02
   3.000e+00    9.5491005e+04  4.7682169e+02
   5.000e+00    1.0798106e+05  5.3634719e+02
   7.000e+00    1.1768421e+05  5.8813848e+02
   9.000e+00    1.2669750e+05  6.3593121e+02
   1.100e+01    1.3650220e+05  6.8330084e+02
   1.300e+01    1.4900839e+05  7.4621813e+02
   1.500e+01    1.6810085e+05  8.3228909e+02
   1.700e+01    1.8683024e+05  9.4014531e+02
   1.900e+01    2.1335917e+05  1.0647636e+03
   2.100e+01    2.4092417e+05  1.2003948e+03
   2.300e+01    2.6799209e+05  1.3417584e+03
   2.500e+01    2.9568200e+05  1.4844814e+03
   2.700e+01    3.2665212e+05  1.6251983e+03
   2.900e+01    3.5269923e+05  1.7614845e+03
   3.100e+01    3.7829980e+05  1.8917167e+03
   3.300e+01    4.0518607e+05  2.0149110e+03
   3.500e+01    4.2775993e+05  2.1305690e+03
   3.700e+01    4.4863480e+05  2.2385454e+03
   3.900e+01    4.6651783e+05  2.3389409e+03
   4.100e+01    4.8733505e+05  2.4320190e+03
   4.300e+01    5.0023573e+05  2.5181449e+03
   4.500e+01    5.1944291e+05  2.5977401e+03
   4.700e+01    5.3907542e+05  2.6712515e+03
   4.900e+01    5.5104935e+05  2.7391297e+03
   5.100e+01    5.6208632e+05  2.8018147e+03
   5.300e+01    5.7078900e+05  2.8597273e+03
   5.500e+01    5.8494317e+05  2.9132636e+03
   5.700e+01    5.9434859e+05  2.9627927e+03
   5.900e+01    6.0226172e+05  3.0086555e+03
   6.100e+01    6.1459377e+05  3.0511653e+03
   6.300e+01    6.1988192e+05  3.0906089e+03
   6.500e+01    6.2762373e+05  3.1272478e+03
   6.700e+01    6.2984183e+05  3.1613199e+03
   6.900e+01    6.4217486e+05  3.1930417e+03
   7.100e+01    6.4236851e+05  3.2226096e+03
   7.300e+01    6.4962745e+05  3.2502019e+03
   7.500e+01    6.5766017e+05  3.2759805e+03
   7.700e+01    6.6131332e+05  3.3000923e+03
   7.900e+01    6.6245693e+05  3.3226707e+03
   3.100e+01    3.7598283e+05  1.8917167e+03
   7.900e+01    6.7019098e+05  3.3226707e+03
   1.100e+01    1.3590071e+05  6.8330084e+02
