#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0013099e+06  5.0000000e+03
   1.000e+00    3.7818511e+05  1.8860147e+03
   3.000e+00    3.9904643e+05  1.9886272e+03
   5.000e+00    4.6172231e+05  2.2801305e+03
   7.000e+00    5.1128461e+05  2.5705881e+03
   9.000e+00    5.6208131e+05  2.8242226e+03
   1.100e+01    6.0259182e+05  3.0276557e+03
   1.300e+01    6.3083933e+05  3.1844295e+03
   1.500e+01    6.5728938e+05  3.3039228e+03
   1.700e+01    6.7476738e+05  3.3953089e+03
   1.900e+01    6.9559128e+05  3.4658945e+03
   2.100e+01    7.0736552e+05  3.5210990e+03
   2.300e+01    7.0757989e+05  3.5648455e+03
   2.500e+01    7.1921275e+05  3.5999617e+03
   2.700e+01    7.2037082e+05  3.6284961e+03
   2.900e+01    7.2728019e+05  3.6519470e+03
   3.100e+01    7.3465001e+05  3.6714229e+03
   3.300e+01    7.3610465e+05  3.6877538e+03
   3.500e+01    7.3897180e+05  3.7015688e+03
   3.700e+01    7.4751870e+05  3.7133503e+03
   3.900e+01    7.4597638e+05  3.7234725e+03
   4.100e+01    7.4311318e+05  3.7322284e+03
   4.300e+01    7.4435635e+05  3.7398503e+03
   4.500e+01    7.4312508e+05  3.7465235e+03
   4.700e+01    7.4946819e+05  3.7523975e+03
   4.900e+01    7.5613568e+05  3.7575938e+03
   5.100e+01    7.5608355e+05  3.7622118e+03
   5.300e+01    7.5176664e+05  3.7663335e+03
   5.500e+01    7.4931511e+05  3.7700270e+03
   5.700e+01    7.5209986e+05  3.7733492e+03
   5.900e+01    7.4912147e+05  3.7763480e+03
   6.100e+01    7.4555142e+05  3.7790637e+03
   6.300e+01    7.4598758e+05  3.7815306e+03
   6.500e+01    7.5671903e+05  3.7837782e+03
   6.700e+01    7.5357438e+05  3.7858314e+03
   6.900e+01    7.5090828e+05  3.7877121e+03
   7.100e+01    7.6021615e+05  3.7894388e+03
   7.300e+01    7.6044646e+05  3.7910280e+03
   7.500e+01    7.6322418e+05  3.7924938e+03
   7.700e+01    7.5837086e+05  3.7938485e+03
   7.900e+01    7.5578755e+05  3.7951031e+03
   1.000e+00    3.7831146e+05  1.8860147e+03
   3.300e+01    7.3286929e+05  3.6877538e+03
   7.900e+01    7.5699536e+05  3.7951031e+03
