#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0001144e+06  5.0000000e+03
   1.000e+00    1.7818815e+05  8.9595161e+02
   3.000e+00    1.8738494e+05  9.3644509e+02
   5.000e+00    2.0903312e+05  1.0474544e+03
   7.000e+00    2.3087022e+05  1.1495779e+03
   9.000e+00    2.5114205e+05  1.2465092e+03
   1.100e+01    2.7208911e+05  1.3667005e+03
   1.300e+01    3.0332709e+05  1.5154617e+03
   1.500e+01    3.3835947e+05  1.6823925e+03
   1.700e+01    3.7148693e+05  1.8553583e+03
   1.900e+01    4.0274517e+05  2.0251534e+03
   2.100e+01    4.4123592e+05  2.1859820e+03
   2.300e+01    4.6807940e+05  2.3347627e+03
   2.500e+01    4.9477421e+05  2.4702838e+03
   2.700e+01    5.1740670e+05  2.5925059e+03
   2.900e+01    5.3938855e+05  2.7020618e+03
   3.100e+01    5.5528969e+05  2.7999256e+03
   3.300e+01    5.7868132e+05  2.8872068e+03
   3.500e+01    5.8822156e+05  2.9650288e+03
   3.700e+01    6.1219764e+05  3.0344616e+03
   3.900e+01    6.2034132e+05  3.0964893e+03
   4.100e+01    6.3277873e+05  3.1519974e+03
   4.300e+01    6.3909340e+05  3.2017713e+03
   4.500e+01    6.5138200e+05  3.2465019e+03
   4.700e+01    6.5528766e+05  3.2867936e+03
   4.900e+01    6.6514443e+05  3.3231730e+03
   5.100e+01    6.7490268e+05  3.3560987e+03
   5.300e+01    6.7309536e+05  3.3859696e+03
   5.500e+01    6.8406198e+05  3.4131327e+03
   5.700e+01    6.8683639e+05  3.4378905e+03
   5.900e+01    6.9046436e+05  3.4605067e+03
   6.100e+01    6.9969377e+05  3.4812118e+03
   6.300e+01    6.9748804e+05  3.5002073e+03
   6.500e+01    6.9514242e+05  3.5176702e+03
   6.700e+01    7.0904166e+05  3.5337559e+03
   6.900e+01    7.1032937e+05  3.5486015e+03
   7.100e+01    7.1128600e+05  3.5623279e+03
   7.300e+01    7.1888807e+05  3.5750420e+03
   7.500e+01    7.1140197e+05  3.5868386e+03
   7.700e+01    7.1697597e+05  3.5978021e+03
   7.900e+01    7.1795334e+05  3.6080075e+03
   3.100e+01    5.5733597e+05  2.7999256e+03
   7.300e+01    7.1327844e+05  3.5750420e+03
   6.500e+01    7.0145357e+05  3.5176702e+03
