#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9628655e+05  5.0000000e+03
   1.000e+00    1.3093031e+05  6.6067834e+02
   3.000e+00    1.3724386e+05  6.8660463e+02
   5.000e+00    1.5131183e+05  7.6265169e+02
   7.000e+00    1.6595268e+05  8.3003033e+02
   9.000e+00    1.7809301e+05  8.8697904e+02
   1.100e+01    1.9183586e+05  9.5266451e+02
   1.300e+01    2.1014159e+05  1.0487547e+03
   1.500e+01    2.3433784e+05  1.1751952e+03
   1.700e+01    2.6446548e+05  1.3228090e+03
   1.900e+01    2.9540049e+05  1.4816052e+03
   2.100e+01    3.3034174e+05  1.6433955e+03
   2.300e+01    3.6047209e+05  1.8022597e+03
   2.500e+01    3.9380438e+05  1.9543096e+03
   2.700e+01    4.2178099e+05  2.0972567e+03
   2.900e+01    4.4787312e+05  2.2299754e+03
   3.100e+01    4.6932078e+05  2.3521361e+03
   3.300e+01    4.9639718e+05  2.4639223e+03
   3.500e+01    5.1293165e+05  2.5658262e+03
   3.700e+01    5.3261083e+05  2.6585083e+03
   3.900e+01    5.5132394e+05  2.7427038e+03
   4.100e+01    5.6661248e+05  2.8191624e+03
   4.300e+01    5.7656677e+05  2.8886131e+03
   4.500e+01    5.9559629e+05  2.9517426e+03
   4.700e+01    5.9853835e+05  3.0091857e+03
   4.900e+01    6.1728630e+05  3.0615212e+03
   5.100e+01    6.2391536e+05  3.1092718e+03
   5.300e+01    6.2970570e+05  3.1529069e+03
   5.500e+01    6.3683715e+05  3.1928463e+03
   5.700e+01    6.5110297e+05  3.2294641e+03
   5.900e+01    6.5753531e+05  3.2630935e+03
   6.100e+01    6.6175114e+05  3.2940309e+03
   6.300e+01    6.5902546e+05  3.3225398e+03
   6.500e+01    6.7196808e+05  3.3488547e+03
   6.700e+01    6.6809868e+05  3.3731843e+03
   6.900e+01    6.8128243e+05  3.3957147e+03
   7.100e+01    6.7933137e+05  3.4166117e+03
   7.300e+01    6.8829062e+05  3.4360236e+03
   7.500e+01    6.9676352e+05  3.4540828e+03
   7.700e+01    6.9054539e+05  3.4709080e+03
   7.900e+01    6.9675003e+05  3.4866058e+03
   3.500e+01    5.1157996e+05  2.5658262e+03
   1.100e+01    1.8997433e+05  9.5266451e+02
   6.300e+01    6.6011545e+05  3.3225398e+03
