#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9961240e+05  5.0000000e+03
   1.000e+00    3.3457991e+05  1.6719215e+03
   3.000e+00    3.3294408e+05  1.6630544e+03
   5.000e+00    3.5669952e+05  1.7723171e+03
   7.000e+00    3.6842476e+05  1.8350674e+03
   9.000e+00    3.7251720e+05  1.8517159e+03
   1.100e+01    3.7714740e+05  1.8780106e+03
   1.300e+01    3.7690177e+05  1.8830603e+03
   1.500e+01    3.8244296e+05  1.9097773e+03
   1.700e+01    3.9280585e+05  1.9713406e+03
   1.900e+01    4.0805072e+05  2.0602083e+03
   2.100e+01    4.3249225e+05  2.1650351e+03
   2.300e+01    4.5285453e+05  2.2764669e+03
   2.500e+01    4.8379064e+05  2.3880443e+03
   2.700e+01    5.0304235e+05  2.4957397e+03
   2.900e+01    5.2250064e+05  2.5972807e+03
   3.100e+01    5.3683620e+05  2.6915718e+03
   3.300e+01    5.6137738e+05  2.7782664e+03
   3.500e+01    5.6662906e+05  2.8574714e+03
   3.700e+01    5.8237477e+05  2.9295521e+03
   3.900e+01    5.9666701e+05  2.9950055e+03
   4.100e+01    6.0795516e+05  3.0543827e+03
   4.300e+01    6.2206500e+05  3.1082414e+03
   4.500e+01    6.3204066e+05  3.1571187e+03
   4.700e+01    6.4642319e+05  3.2015167e+03
   4.900e+01    6.5161767e+05  3.2418961e+03
   5.100e+01    6.5974278e+05  3.2786739e+03
   5.300e+01    6.6383625e+05  3.3122251e+03
   5.500e+01    6.6808999e+05  3.3428845e+03
   5.700e+01    6.7188159e+05  3.3709504e+03
   5.900e+01    6.7421686e+05  3.3966878e+03
   6.100e+01    6.8109702e+05  3.4203318e+03
   6.300e+01    6.8711272e+05  3.4420911e+03
   6.500e+01    6.9507669e+05  3.4621510e+03
   6.700e+01    6.9027073e+05  3.4806760e+03
   6.900e+01    6.9478896e+05  3.4978123e+03
   7.100e+01    7.0351477e+05  3.5136901e+03
   7.300e+01    7.0198943e+05  3.5284252e+03
   7.500e+01    7.0961779e+05  3.5421213e+03
   7.700e+01    7.0951605e+05  3.5548708e+03
   7.900e+01    7.1067524e+05  3.5667566e+03
   3.300e+01    5.5195382e+05  2.7782664e+03
   3.000e+00    3.3245708e+05  1.6630544e+03
   5.000e+00    3.5317452e+05  1.7723171e+03
