#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9274472e+05  5.0000000e+03
   1.000e+00    1.1338491e+05  5.6638440e+02
   3.000e+00    1.1460440e+05  5.7473910e+02
   5.000e+00    1.2649027e+05  6.3073190e+02
   7.000e+00    1.3005704e+05  6.5454656e+02
   9.000e+00    1.3581352e+05  6.8789587e+02
   1.100e+01    1.4055454e+05  7.0268496e+02
   1.300e+01    1.4445778e+05  7.1812063e+02
   1.500e+01    1.5298466e+05  7.6251806e+02
   1.700e+01    1.6702828e+05  8.3991684e+02
   1.900e+01    1.8805275e+05  9.4421885e+02
   2.100e+01    2.1386092e+05  1.0675649e+03
   2.300e+01    2.4335646e+05  1.2027411e+03
   2.500e+01    2.7076078e+05  1.3437630e+03
   2.700e+01    2.9674691e+05  1.4859623e+03
   2.900e+01    3.2354228e+05  1.6258920e+03
   3.100e+01    3.5467308e+05  1.7611513e+03
   3.300e+01    3.7483849e+05  1.8901833e+03
   3.500e+01    3.9886649e+05  2.0120793e+03
   3.700e+01    4.2248642e+05  2.1264096e+03
   3.900e+01    4.4287791e+05  2.2330833e+03
   4.100e+01    4.6691783e+05  2.3322408e+03
   4.300e+01    4.8470113e+05  2.4241721e+03
   4.500e+01    5.0029217e+05  2.5092579e+03
   4.700e+01    5.1445198e+05  2.5879267e+03
   4.900e+01    5.3040905e+05  2.6606265e+03
   5.100e+01    5.4859239e+05  2.7278045e+03
   5.300e+01    5.5750646e+05  2.7898949e+03
   5.500e+01    5.6967714e+05  2.8473108e+03
   5.700e+01    5.7972276e+05  2.9004399e+03
   5.900e+01    5.8840139e+05  2.9496425e+03
   6.100e+01    6.0275009e+05  2.9952513e+03
   6.300e+01    6.0825702e+05  3.0375713e+03
   6.500e+01    6.1445155e+05  3.0768816e+03
   6.700e+01    6.1852756e+05  3.1134367e+03
   6.900e+01    6.2695270e+05  3.1474682e+03
   7.100e+01    6.3249031e+05  3.1791868e+03
   7.300e+01    6.3902233e+05  3.2087837e+03
   7.500e+01    6.4581442e+05  3.2364327e+03
   7.700e+01    6.5454832e+05  3.2622915e+03
   7.900e+01    6.5622391e+05  3.2865035e+03
   1.000e+00    1.1342229e+05  5.6638440e+02
   7.900e+01    6.5659047e+05  3.2865035e+03
   3.300e+01    3.7896046e+05  1.8901833e+03
