#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0025986e+06  5.0000000e+03
   1.000e+00    2.3607172e+05  1.1815983e+03
   3.000e+00    2.4589487e+05  1.2367156e+03
   5.000e+00    2.7807886e+05  1.3897023e+03
   7.000e+00    3.0176526e+05  1.5236521e+03
   9.000e+00    3.2890418e+05  1.6432855e+03
   1.100e+01    3.5254191e+05  1.7608957e+03
   1.300e+01    3.7802450e+05  1.8814982e+03
   1.500e+01    3.9944488e+05  2.0049891e+03
   1.700e+01    4.2570417e+05  2.1289926e+03
   1.900e+01    4.4904791e+05  2.2507193e+03
   2.100e+01    4.7851568e+05  2.3678190e+03
   2.300e+01    4.9790592e+05  2.4786370e+03
   2.500e+01    5.1524031e+05  2.5821899e+03
   2.700e+01    5.3726171e+05  2.6780397e+03
   2.900e+01    5.5463274e+05  2.7661469e+03
   3.100e+01    5.6982202e+05  2.8467421e+03
   3.300e+01    5.8322076e+05  2.9202229e+03
   3.500e+01    5.9505649e+05  2.9870794e+03
   3.700e+01    6.0622981e+05  3.0478414e+03
   3.900e+01    6.1939843e+05  3.1030438e+03
   4.100e+01    6.2731274e+05  3.1532044e+03
   4.300e+01    6.4036903e+05  3.1988116e+03
   4.500e+01    6.4908001e+05  3.2403170e+03
   4.700e+01    6.5292496e+05  3.2781338e+03
   4.900e+01    6.6186428e+05  3.3126358e+03
   5.100e+01    6.6833107e+05  3.3441596e+03
   5.300e+01    6.7259989e+05  3.3730068e+03
   5.500e+01    6.8000702e+05  3.3994471e+03
   5.700e+01    6.8644942e+05  3.4237207e+03
   5.900e+01    6.8512697e+05  3.4460419e+03
   6.100e+01    6.9596976e+05  3.4666014e+03
   6.300e+01    7.0180960e+05  3.4855692e+03
   6.500e+01    7.0343401e+05  3.5030966e+03
   6.700e+01    7.0427688e+05  3.5193188e+03
   6.900e+01    7.0976879e+05  3.5343562e+03
   7.100e+01    7.1063059e+05  3.5483166e+03
   7.300e+01    7.1291459e+05  3.5612964e+03
   7.500e+01    7.1512523e+05  3.5733817e+03
   7.700e+01    7.1667167e+05  3.5846502e+03
   7.900e+01    7.2045481e+05  3.5951715e+03
   7.300e+01    7.1678070e+05  3.5612964e+03
   6.900e+01    7.0569012e+05  3.5343562e+03
   4.900e+01    6.6319304e+05  3.3126358e+03
