#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0012222e+06  5.0000000e+03
   1.000e+00    7.9228790e+04  3.9461707e+02
   3.000e+00    8.3344310e+04  4.1590358e+02
   5.000e+00    9.3588574e+04  4.6976770e+02
   7.000e+00    1.0387753e+05  5.1736295e+02
   9.000e+00    1.1224551e+05  5.6186960e+02
   1.100e+01    1.2076967e+05  6.0661025e+02
   1.300e+01    1.3297237e+05  6.6696402e+02
   1.500e+01    1.4985661e+05  7.5030399e+02
   1.700e+01    1.7073929e+05  8.5551695e+02
   1.900e+01    1.9467796e+05  9.7796092e+02
   2.100e+01    2.2261973e+05  1.1121678e+03
   2.300e+01    2.5127951e+05  1.2529825e+03
   2.500e+01    2.7940810e+05  1.3960274e+03
   2.700e+01    3.0762557e+05  1.5378474e+03
   2.900e+01    3.3604227e+05  1.6758866e+03
   3.100e+01    3.6219506e+05  1.8083786e+03
   3.300e+01    3.8690779e+05  1.9342029e+03
   3.500e+01    4.0873018e+05  2.0527413e+03
   3.700e+01    4.3154248e+05  2.1637483e+03
   3.900e+01    4.5615714e+05  2.2672442e+03
   4.100e+01    4.6977922e+05  2.3634305e+03
   4.300e+01    4.8919523e+05  2.4526256e+03
   4.500e+01    5.0560377e+05  2.5352173e+03
   4.700e+01    5.2448658e+05  2.6116289e+03
   4.900e+01    5.3940982e+05  2.6822953e+03
   5.100e+01    5.5209674e+05  2.7476472e+03
   5.300e+01    5.6543479e+05  2.8081004e+03
   5.500e+01    5.7686098e+05  2.8640498e+03
   5.700e+01    5.8599751e+05  2.9158655e+03
   5.900e+01    5.9491309e+05  2.9638914e+03
   6.100e+01    5.9827713e+05  3.0084450e+03
   6.300e+01    6.1091429e+05  3.0498178e+03
   6.500e+01    6.1532199e+05  3.0882767e+03
   6.700e+01    6.2739024e+05  3.1240653e+03
   6.900e+01    6.3406039e+05  3.1574057e+03
   7.100e+01    6.3518825e+05  3.1885000e+03
   7.300e+01    6.4432237e+05  3.2175320e+03
   7.500e+01    6.4435178e+05  3.2446689e+03
   7.700e+01    6.5216556e+05  3.2700626e+03
   7.900e+01    6.6064827e+05  3.2938514e+03
   6.700e+01    6.2203062e+05  3.1240653e+03
   5.900e+01    5.9245426e+05  2.9638914e+03
   3.700e+01    4.3007763e+05  2.1637483e+03
