#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9801540e+05  5.0000000e+03
   1.000e+00    1.4212182e+05  7.0880755e+02
   3.000e+00    1.4854868e+05  7.3872882e+02
   5.000e+00    1.6314478e+05  8.2494241e+02
   7.000e+00    1.8133207e+05  9.0017860e+02
   9.000e+00    1.9232827e+05  9.6680660e+02
   1.100e+01    2.0665550e+05  1.0360481e+03
   1.300e+01    2.2503099e+05  1.1241579e+03
   1.500e+01    2.4583569e+05  1.2349903e+03
   1.700e+01    2.7243105e+05  1.3639580e+03
   1.900e+01    3.0160108e+05  1.5041127e+03
   2.100e+01    3.3127054e+05  1.6489604e+03
   2.300e+01    3.5963997e+05  1.7933600e+03
   2.500e+01    3.8623612e+05  1.9336287e+03
   2.700e+01    4.1314971e+05  2.0673540e+03
   2.900e+01    4.3913209e+05  2.1931235e+03
   3.100e+01    4.6372146e+05  2.3102606e+03
   3.300e+01    4.8379422e+05  2.4186022e+03
   3.500e+01    5.0390240e+05  2.5183251e+03
   3.700e+01    5.1668457e+05  2.6098172e+03
   3.900e+01    5.4159531e+05  2.6935865e+03
   4.100e+01    5.5226480e+05  2.7701979e+03
   4.300e+01    5.6914190e+05  2.8402324e+03
   4.500e+01    5.8042550e+05  2.9042601e+03
   4.700e+01    5.8754449e+05  2.9628244e+03
   4.900e+01    6.0000708e+05  3.0164333e+03
   5.100e+01    6.1512907e+05  3.0655554e+03
   5.300e+01    6.1865150e+05  3.1106186e+03
   5.500e+01    6.2922288e+05  3.1520113e+03
   5.700e+01    6.3793006e+05  3.1900845e+03
   5.900e+01    6.4499730e+05  3.2251540e+03
   6.100e+01    6.5349202e+05  3.2575037e+03
   6.300e+01    6.5562113e+05  3.2873882e+03
   6.500e+01    6.5885126e+05  3.3150360e+03
   6.700e+01    6.6772920e+05  3.3406520e+03
   6.900e+01    6.7071462e+05  3.3644198e+03
   7.100e+01    6.7406177e+05  3.3865043e+03
   7.300e+01    6.7913214e+05  3.4070534e+03
   7.500e+01    6.8500429e+05  3.4262003e+03
   7.700e+01    6.8357290e+05  3.4440646e+03
   7.900e+01    6.9605695e+05  3.4607541e+03
   4.900e+01    6.0429166e+05  3.0164333e+03
   6.700e+01    6.7095282e+05  3.3406520e+03
   1.000e+00    1.4310366e+05  7.0880755e+02
