#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0013103e+06  5.0000000e+03
   1.000e+00    1.2518734e+05  6.2454031e+02
   3.000e+00    1.2734932e+05  6.3978716e+02
   5.000e+00    1.3908560e+05  7.0208283e+02
   7.000e+00    1.4850370e+05  7.5072025e+02
   9.000e+00    1.5777200e+05  7.8759667e+02
   1.100e+01    1.6563203e+05  8.2711326e+02
   1.300e+01    1.8061162e+05  9.0539606e+02
   1.500e+01    2.0504267e+05  1.0237853e+03
   1.700e+01    2.3547490e+05  1.1705620e+03
   1.900e+01    2.6799438e+05  1.3333217e+03
   2.100e+01    2.9827526e+05  1.5020296e+03
   2.300e+01    3.3217367e+05  1.6694193e+03
   2.500e+01    3.6604261e+05  1.8306675e+03
   2.700e+01    3.9807064e+05  1.9828719e+03
   2.900e+01    4.2382025e+05  2.1245317e+03
   3.100e+01    4.5155716e+05  2.2551074e+03
   3.300e+01    4.7731840e+05  2.3746824e+03
   3.500e+01    4.9470607e+05  2.4837185e+03
   3.700e+01    5.0945554e+05  2.5828872e+03
   3.900e+01    5.3428585e+05  2.6729577e+03
   4.100e+01    5.5047451e+05  2.7547259e+03
   4.300e+01    5.6840342e+05  2.8289706e+03
   4.500e+01    5.7850367e+05  2.8964288e+03
   4.700e+01    5.8884610e+05  2.9577832e+03
   4.900e+01    6.0312069e+05  3.0136569e+03
   5.100e+01    6.1482452e+05  3.0646130e+03
   5.300e+01    6.2405075e+05  3.1111571e+03
   5.500e+01    6.2759153e+05  3.1537412e+03
   5.700e+01    6.4318919e+05  3.1927682e+03
   5.900e+01    6.4230697e+05  3.2285965e+03
   6.100e+01    6.5224859e+05  3.2615449e+03
   6.300e+01    6.6349019e+05  3.2918966e+03
   6.500e+01    6.6801544e+05  3.3199034e+03
   6.700e+01    6.6555698e+05  3.3457895e+03
   6.900e+01    6.7354276e+05  3.3697544e+03
   7.100e+01    6.8593068e+05  3.3919760e+03
   7.300e+01    6.8496193e+05  3.4126130e+03
   7.500e+01    6.8148534e+05  3.4318075e+03
   7.700e+01    6.9419949e+05  3.4496864e+03
   7.900e+01    6.9000805e+05  3.4663637e+03
   7.000e+00    1.5072105e+05  7.5072025e+02
   1.700e+01    2.3295695e+05  1.1705620e+03
   2.100e+01    3.0093139e+05  1.5020296e+03
