#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0026016e+06  5.0000000e+03
   1.000e+00    5.5134775e+05  2.7530670e+03
   3.000e+00    5.5495052e+05  2.7607249e+03
   5.000e+00    5.8921728e+05  2.9717218e+03
   7.000e+00    6.2252143e+05  3.1181557e+03
   9.000e+00    6.3910524e+05  3.2154335e+03
   1.100e+01    6.5935640e+05  3.2888788e+03
   1.300e+01    6.6746220e+05  3.3492534e+03
   1.500e+01    6.8057530e+05  3.4010010e+03
   1.700e+01    6.8869552e+05  3.4461167e+03
   1.900e+01    6.8940818e+05  3.4856696e+03
   2.100e+01    7.0953841e+05  3.5203821e+03
   2.300e+01    7.0703295e+05  3.5508394e+03
   2.500e+01    7.1295162e+05  3.5775587e+03
   2.700e+01    7.2217557e+05  3.6010072e+03
   2.900e+01    7.1972577e+05  3.6216056e+03
   3.100e+01    7.2823409e+05  3.6397281e+03
   3.300e+01    7.3580483e+05  3.6557044e+03
   3.500e+01    7.3042060e+05  3.6698217e+03
   3.700e+01    7.3409274e+05  3.6823284e+03
   3.900e+01    7.4475453e+05  3.6934387e+03
   4.100e+01    7.4979321e+05  3.7033364e+03
   4.300e+01    7.4428020e+05  3.7121791e+03
   4.500e+01    7.4380732e+05  3.7201020e+03
   4.700e+01    7.4243191e+05  3.7272208e+03
   4.900e+01    7.4841810e+05  3.7336350e+03
   5.100e+01    7.4642134e+05  3.7394300e+03
   5.300e+01    7.4545225e+05  3.7446795e+03
   5.500e+01    7.5090290e+05  3.7494471e+03
   5.700e+01    7.4880243e+05  3.7537876e+03
   5.900e+01    7.4789733e+05  3.7577488e+03
   6.100e+01    7.5203749e+05  3.7613722e+03
   6.300e+01    7.5273025e+05  3.7646939e+03
   6.500e+01    7.5525305e+05  3.7677455e+03
   6.700e+01    7.5475883e+05  3.7705549e+03
   6.900e+01    7.5575101e+05  3.7731462e+03
   7.100e+01    7.5024981e+05  3.7755410e+03
   7.300e+01    7.5959472e+05  3.7777582e+03
   7.500e+01    7.5752686e+05  3.7798145e+03
   7.700e+01    7.5192485e+05  3.7817249e+03
   7.900e+01    7.5727438e+05  3.7835026e+03
   5.000e+00    5.9067013e+05  2.9717218e+03
   6.700e+01    7.5211220e+05  3.7705549e+03
   4.500e+01    7.3332155e+05  3.7201020e+03
