#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9865645e+05  5.0000000e+03
   1.000e+00    4.8204245e+05  2.4159571e+03
   3.000e+00    4.9219472e+05  2.4369680e+03
   5.000e+00    5.2514819e+05  2.6386719e+03
   7.000e+00    5.5710987e+05  2.7851634e+03
   9.000e+00    5.7664406e+05  2.8893412e+03
   1.100e+01    5.9080040e+05  2.9735150e+03
   1.300e+01    6.0466672e+05  3.0471851e+03
   1.500e+01    6.2068352e+05  3.1140211e+03
   1.700e+01    6.3733934e+05  3.1753392e+03
   1.900e+01    6.4818281e+05  3.2315926e+03
   2.100e+01    6.5674042e+05  3.2829868e+03
   2.300e+01    6.6123010e+05  3.3297109e+03
   2.500e+01    6.7629696e+05  3.3720040e+03
   2.700e+01    6.8604643e+05  3.4101585e+03
   2.900e+01    6.8897611e+05  3.4445011e+03
   3.100e+01    6.9630190e+05  3.4753722e+03
   3.300e+01    6.9826962e+05  3.5031095e+03
   3.500e+01    7.0556621e+05  3.5280354e+03
   3.700e+01    7.0772572e+05  3.5504505e+03
   3.900e+01    7.1220097e+05  3.5706299e+03
   4.100e+01    7.1976796e+05  3.5888220e+03
   4.300e+01    7.1569758e+05  3.6052490e+03
   4.500e+01    7.2362887e+05  3.6201085e+03
   4.700e+01    7.2861474e+05  3.6335754e+03
   4.900e+01    7.3192670e+05  3.6458038e+03
   5.100e+01    7.3693136e+05  3.6569298e+03
   5.300e+01    7.3047777e+05  3.6670727e+03
   5.500e+01    7.3272424e+05  3.6763380e+03
   5.700e+01    7.3560124e+05  3.6848181e+03
   5.900e+01    7.4456931e+05  3.6925946e+03
   6.100e+01    7.3907452e+05  3.6997395e+03
   6.300e+01    7.4186173e+05  3.7063162e+03
   6.500e+01    7.4407639e+05  3.7123809e+03
   6.700e+01    7.4450708e+05  3.7179832e+03
   6.900e+01    7.3936573e+05  3.7231674e+03
   7.100e+01    7.4176675e+05  3.7279724e+03
   7.300e+01    7.4475781e+05  3.7324334e+03
   7.500e+01    7.4074042e+05  3.7365812e+03
   7.700e+01    7.4901084e+05  3.7404438e+03
   7.900e+01    7.4764409e+05  3.7440459e+03
   3.500e+01    7.0592008e+05  3.5280354e+03
   2.900e+01    6.8660510e+05  3.4445011e+03
   3.700e+01    7.1266809e+05  3.5504505e+03
