#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9864048e+05  5.0000000e+03
   1.000e+00    4.3371838e+05  2.1792072e+03
   3.000e+00    4.6512238e+05  2.3226193e+03
   5.000e+00    5.3896071e+05  2.7192110e+03
   7.000e+00    6.1221900e+05  3.0524992e+03
   9.000e+00    6.5472075e+05  3.2758220e+03
   1.100e+01    6.8426346e+05  3.4215362e+03
   1.300e+01    7.0151035e+05  3.5186196e+03
   1.500e+01    7.2007321e+05  3.5854028e+03
   1.700e+01    7.1826172e+05  3.6328468e+03
   1.900e+01    7.3042601e+05  3.6675561e+03
   2.100e+01    7.4089658e+05  3.6936145e+03
   2.300e+01    7.4020761e+05  3.7136249e+03
   2.500e+01    7.5131360e+05  3.7292960e+03
   2.700e+01    7.4999809e+05  3.7417815e+03
   2.900e+01    7.4761910e+05  3.7518803e+03
   3.100e+01    7.5623145e+05  3.7601580e+03
   3.300e+01    7.5315211e+05  3.7670237e+03
   3.500e+01    7.5682275e+05  3.7727787e+03
   3.700e+01    7.5333317e+05  3.7776484e+03
   3.900e+01    7.5422719e+05  3.7818043e+03
   4.100e+01    7.5984738e+05  3.7853785e+03
   4.300e+01    7.5819352e+05  3.7884741e+03
   4.500e+01    7.5552894e+05  3.7911724e+03
   4.700e+01    7.5554438e+05  3.7935383e+03
   4.900e+01    7.6169765e+05  3.7956239e+03
   5.100e+01    7.6624076e+05  3.7974715e+03
   5.300e+01    7.5682440e+05  3.7991160e+03
   5.500e+01    7.6282166e+05  3.8005859e+03
   5.700e+01    7.4961869e+05  3.8019050e+03
   5.900e+01    7.5556991e+05  3.8030931e+03
   6.100e+01    7.6353838e+05  3.8041670e+03
   6.300e+01    7.6716729e+05  3.8051408e+03
   6.500e+01    7.6161160e+05  3.8060265e+03
   6.700e+01    7.6359201e+05  3.8068344e+03
   6.900e+01    7.6266651e+05  3.8075733e+03
   7.100e+01    7.6562259e+05  3.8082509e+03
   7.300e+01    7.5787844e+05  3.8088736e+03
   7.500e+01    7.6446496e+05  3.8094474e+03
   7.700e+01    7.6054600e+05  3.8099771e+03
   7.900e+01    7.6100286e+05  3.8104671e+03
   9.000e+00    6.5530916e+05  3.2758220e+03
   4.700e+01    7.5812426e+05  3.7935383e+03
   3.900e+01    7.5367847e+05  3.7818043e+03
