#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9625338e+05  5.0000000e+03
   1.000e+00    9.4983583e+04  4.7685145e+02
   3.000e+00    1.0126873e+05  5.0598820e+02
   5.000e+00    1.1467278e+05  5.7568781e+02
   7.000e+00    1.2837590e+05  6.3971340e+02
   9.000e+00    1.3954558e+05  7.0026879e+02
   1.100e+01    1.5393238e+05  7.6366420e+02
   1.300e+01    1.6920459e+05  8.4007035e+02
   1.500e+01    1.8643743e+05  9.3416614e+02
   1.700e+01    2.0746742e+05  1.0448694e+03
   1.900e+01    2.3260020e+05  1.1683523e+03
   2.100e+01    2.6017937e+05  1.3000771e+03
   2.300e+01    2.8556055e+05  1.4357806e+03
   2.500e+01    3.1315548e+05  1.5718821e+03
   2.700e+01    3.3808447e+05  1.7055963e+03
   2.900e+01    3.6570146e+05  1.8348993e+03
   3.100e+01    3.9105588e+05  1.9584253e+03
   3.300e+01    4.1406079e+05  2.0753412e+03
   3.500e+01    4.3588793e+05  2.1852238e+03
   3.700e+01    4.5674473e+05  2.2879524e+03
   3.900e+01    4.7707083e+05  2.3836196e+03
   4.100e+01    4.9078624e+05  2.4724620e+03
   4.300e+01    5.0627211e+05  2.5548074e+03
   4.500e+01    5.2259524e+05  2.6310360e+03
   4.700e+01    5.3456206e+05  2.7015526e+03
   4.900e+01    5.5102562e+05  2.7667671e+03
   5.100e+01    5.6755767e+05  2.8270819e+03
   5.300e+01    5.7778326e+05  2.8828834e+03
   5.500e+01    5.8768214e+05  2.9345370e+03
   5.700e+01    5.9409834e+05  2.9823842e+03
   5.900e+01    6.0892270e+05  3.0267419e+03
   6.100e+01    6.1410140e+05  3.0679023e+03
   6.300e+01    6.2370414e+05  3.1061333e+03
   6.500e+01    6.2669651e+05  3.1416804e+03
   6.700e+01    6.3668704e+05  3.1747674e+03
   6.900e+01    6.4370603e+05  3.2055983e+03
   7.100e+01    6.4502134e+05  3.2343588e+03
   7.300e+01    6.5671325e+05  3.2612179e+03
   7.500e+01    6.5900025e+05  3.2863291e+03
   7.700e+01    6.5921172e+05  3.3098322e+03
   7.900e+01    6.7172561e+05  3.3318543e+03
   9.000e+00    1.4096646e+05  7.0026879e+02
   6.300e+01    6.2604600e+05  3.1061333e+03
   2.100e+01    2.6142293e+05  1.3000771e+03
