#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0064046e+06  5.0000000e+03
   1.000e+00    1.0092075e+05  5.0362261e+02
   3.000e+00    1.0670565e+05  5.3419418e+02
   5.000e+00    1.2188915e+05  6.0795613e+02
   7.000e+00    1.3428951e+05  6.7516391e+02
   9.000e+00    1.4830922e+05  7.3845716e+02
   1.100e+01    1.6206133e+05  8.0308151e+02
   1.300e+01    1.7406137e+05  8.7600172e+02
   1.500e+01    1.9155880e+05  9.6165666e+02
   1.700e+01    2.1245325e+05  1.0604978e+03
   1.900e+01    2.3143191e+05  1.1704397e+03
   2.100e+01    2.5596441e+05  1.2883535e+03
   2.300e+01    2.8313059e+05  1.4109655e+03
   2.500e+01    3.0826080e+05  1.5353087e+03
   2.700e+01    3.2938028e+05  1.6589144e+03
   2.900e+01    3.5569220e+05  1.7798576e+03
   3.100e+01    3.7660661e+05  1.8967265e+03
   3.300e+01    3.9905817e+05  2.0085540e+03
   3.500e+01    4.2464585e+05  2.1147387e+03
   3.700e+01    4.4088087e+05  2.2149656e+03
   3.900e+01    4.6167626e+05  2.3091367e+03
   4.100e+01    4.8010018e+05  2.3973115e+03
   4.300e+01    4.9926663e+05  2.4796599e+03
   4.500e+01    5.1239459e+05  2.5564251e+03
   4.700e+01    5.2588888e+05  2.6278955e+03
   4.900e+01    5.4177667e+05  2.6943837e+03
   5.100e+01    5.5172698e+05  2.7562116e+03
   5.300e+01    5.6591380e+05  2.8136998e+03
   5.500e+01    5.7583457e+05  2.8671604e+03
   5.700e+01    5.8197513e+05  2.9168924e+03
   5.900e+01    5.9044179e+05  2.9631786e+03
   6.100e+01    6.0163496e+05  3.0062843e+03
   6.300e+01    6.1016720e+05  3.0464568e+03
   6.500e+01    6.1755477e+05  3.0839251e+03
   6.700e+01    6.2682427e+05  3.1189011e+03
   6.900e+01    6.2943093e+05  3.1515794e+03
   7.100e+01    6.3813430e+05  3.1821392e+03
   7.300e+01    6.4130826e+05  3.2107447e+03
   7.500e+01    6.4839240e+05  3.2375466e+03
   7.700e+01    6.5253729e+05  3.2626827e+03
   7.900e+01    6.5581849e+05  3.2862793e+03
   7.700e+01    6.5154057e+05  3.2626827e+03
   5.500e+01    5.7049579e+05  2.8671604e+03
   6.100e+01    6.0559383e+05  3.0062843e+03
