#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9920229e+05  5.0000000e+03
   1.000e+00    1.3799518e+05  6.8681953e+02
   3.000e+00    1.4262629e+05  7.0768805e+02
   5.000e+00    1.5662489e+05  7.8290233e+02
   7.000e+00    1.6896355e+05  8.4138375e+02
   9.000e+00    1.7683328e+05  8.9341389e+02
   1.100e+01    1.8801125e+05  9.3819125e+02
   1.300e+01    1.9731152e+05  9.9154476e+02
   1.500e+01    2.1118693e+05  1.0658269e+03
   1.700e+01    2.3162212e+05  1.1621253e+03
   1.900e+01    2.5432719e+05  1.2758825e+03
   2.100e+01    2.8007368e+05  1.4011777e+03
   2.300e+01    3.0334317e+05  1.5325225e+03
   2.500e+01    3.3478775e+05  1.6654411e+03
   2.700e+01    3.5963226e+05  1.7965568e+03
   2.900e+01    3.8461199e+05  1.9234852e+03
   3.100e+01    4.0763273e+05  2.0446605e+03
   3.300e+01    4.3486922e+05  2.1591542e+03
   3.500e+01    4.4865376e+05  2.2665116e+03
   3.700e+01    4.6903309e+05  2.3666163e+03
   3.900e+01    4.9181328e+05  2.4595838e+03
   4.100e+01    5.0904220e+05  2.5456805e+03
   4.300e+01    5.2613209e+05  2.6252651e+03
   4.500e+01    5.3945912e+05  2.6987458e+03
   4.700e+01    5.5447695e+05  2.7665515e+03
   4.900e+01    5.6610521e+05  2.8291116e+03
   5.100e+01    5.8108607e+05  2.8868436e+03
   5.300e+01    5.8359578e+05  2.9401450e+03
   5.500e+01    5.9876294e+05  2.9893887e+03
   5.700e+01    6.0258442e+05  3.0349212e+03
   5.900e+01    6.2112017e+05  3.0770619e+03
   6.100e+01    6.2947823e+05  3.1161035e+03
   6.300e+01    6.3078306e+05  3.1523135e+03
   6.500e+01    6.3917681e+05  3.1859354e+03
   6.700e+01    6.4694320e+05  3.2171906e+03
   6.900e+01    6.5365650e+05  3.2462800e+03
   7.100e+01    6.5934163e+05  3.2733859e+03
   7.300e+01    6.5712496e+05  3.2986734e+03
   7.500e+01    6.6329074e+05  3.3222925e+03
   7.700e+01    6.6608910e+05  3.3443791e+03
   7.900e+01    6.7123923e+05  3.3650563e+03
   7.000e+00    1.6702434e+05  8.4138375e+02
   5.000e+00    1.5610990e+05  7.8290233e+02
   4.100e+01    5.1177432e+05  2.5456805e+03
