#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9828823e+05  5.0000000e+03
   1.000e+00    2.6178593e+05  1.3122855e+03
   3.000e+00    2.7364668e+05  1.3779495e+03
   5.000e+00    3.1064228e+05  1.5539865e+03
   7.000e+00    3.4193819e+05  1.7101714e+03
   9.000e+00    3.6615474e+05  1.8519847e+03
   1.100e+01    3.9948419e+05  1.9920805e+03
   1.300e+01    4.2482855e+05  2.1329692e+03
   1.500e+01    4.5613692e+05  2.2721713e+03
   1.700e+01    4.8112275e+05  2.4062362e+03
   1.900e+01    5.1124604e+05  2.5324243e+03
   2.100e+01    5.2742919e+05  2.6490889e+03
   2.300e+01    5.5238406e+05  2.7555448e+03
   2.500e+01    5.6471172e+05  2.8518013e+03
   2.700e+01    5.9069198e+05  2.9383095e+03
   2.900e+01    6.0420802e+05  3.0157667e+03
   3.100e+01    6.1578932e+05  3.0849816e+03
   3.300e+01    6.2431394e+05  3.1467872e+03
   3.500e+01    6.4393644e+05  3.2019894e+03
   3.700e+01    6.5453288e+05  3.2513384e+03
   3.900e+01    6.6174800e+05  3.2955167e+03
   4.100e+01    6.6794759e+05  3.3351350e+03
   4.300e+01    6.7698003e+05  3.3707341e+03
   4.500e+01    6.8264097e+05  3.4027900e+03
   4.700e+01    6.8903125e+05  3.4317195e+03
   4.900e+01    6.9095665e+05  3.4578867e+03
   5.100e+01    6.9698853e+05  3.4816095e+03
   5.300e+01    7.1183992e+05  3.5031651e+03
   5.500e+01    7.0570468e+05  3.5227955e+03
   5.700e+01    7.0702283e+05  3.5407119e+03
   5.900e+01    7.1656155e+05  3.5570993e+03
   6.100e+01    7.1655028e+05  3.5721196e+03
   6.300e+01    7.2200758e+05  3.5859148e+03
   6.500e+01    7.1883634e+05  3.5986100e+03
   6.700e+01    7.1620647e+05  3.6103151e+03
   6.900e+01    7.2412103e+05  3.6211273e+03
   7.100e+01    7.2859546e+05  3.6311326e+03
   7.300e+01    7.3007092e+05  3.6404072e+03
   7.500e+01    7.2759475e+05  3.6490186e+03
   7.700e+01    7.3083740e+05  3.6570272e+03
   7.900e+01    7.3450306e+05  3.6644867e+03
   5.300e+01    6.9851744e+05  3.5031651e+03
   7.900e+01    7.3815095e+05  3.6644867e+03
   4.900e+01    6.9204122e+05  3.4578867e+03
