#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0114952e+06  5.0000000e+03
   1.000e+00    4.0883903e+05  2.0575485e+03
   3.000e+00    4.1818707e+05  2.0982052e+03
   5.000e+00    4.6017372e+05  2.2969932e+03
   7.000e+00    4.9642617e+05  2.4517021e+03
   9.000e+00    5.1236513e+05  2.5722768e+03
   1.100e+01    5.3269427e+05  2.6775853e+03
   1.300e+01    5.5604305e+05  2.7749468e+03
   1.500e+01    5.7482166e+05  2.8662558e+03
   1.700e+01    5.9008846e+05  2.9514888e+03
   1.900e+01    6.0803509e+05  3.0302349e+03
   2.100e+01    6.2220723e+05  3.1022392e+03
   2.300e+01    6.3709600e+05  3.1675207e+03
   2.500e+01    6.4698260e+05  3.2263347e+03
   2.700e+01    6.5735906e+05  3.2790942e+03
   2.900e+01    6.6680685e+05  3.3262981e+03
   3.100e+01    6.7307801e+05  3.3684762e+03
   3.300e+01    6.7761919e+05  3.4061528e+03
   3.500e+01    6.9409340e+05  3.4398246e+03
   3.700e+01    6.9624239e+05  3.4699490e+03
   3.900e+01    7.0241522e+05  3.4969396e+03
   4.100e+01    7.0494169e+05  3.5211650e+03
   4.300e+01    7.1191663e+05  3.5429516e+03
   4.500e+01    7.1229223e+05  3.5625861e+03
   4.700e+01    7.1730785e+05  3.5803199e+03
   4.900e+01    7.2262834e+05  3.5963727e+03
   5.100e+01    7.2769806e+05  3.6109364e+03
   5.300e+01    7.2201792e+05  3.6241787e+03
   5.500e+01    7.2500094e+05  3.6362459e+03
   5.700e+01    7.3415732e+05  3.6472660e+03
   5.900e+01    7.3322086e+05  3.6573513e+03
   6.100e+01    7.3029988e+05  3.6666001e+03
   6.300e+01    7.3091321e+05  3.6750986e+03
   6.500e+01    7.3748974e+05  3.6829229e+03
   6.700e+01    7.2988488e+05  3.6901402e+03
   6.900e+01    7.4333178e+05  3.6968094e+03
   7.100e+01    7.4604217e+05  3.7029832e+03
   7.300e+01    7.4775027e+05  3.7087081e+03
   7.500e+01    7.4723526e+05  3.7140254e+03
   7.700e+01    7.4580948e+05  3.7189719e+03
   7.900e+01    7.4437118e+05  3.7235805e+03
   7.900e+01    7.4729107e+05  3.7235805e+03
   7.300e+01    7.3260031e+05  3.7087081e+03
   3.000e+00    4.1792519e+05  2.0982052e+03
