#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9142024e+05  5.0000000e+03
   1.000e+00    5.8236439e+05  2.9430740e+03
   3.000e+00    5.8704762e+05  2.9302430e+03
   5.000e+00    6.2741730e+05  3.1317676e+03
   7.000e+00    6.4920071e+05  3.2629434e+03
   9.000e+00    6.6549401e+05  3.3415421e+03
   1.100e+01    6.8347210e+05  3.3952856e+03
   1.300e+01    6.8912047e+05  3.4364716e+03
   1.500e+01    6.8985056e+05  3.4705648e+03
   1.700e+01    7.0015964e+05  3.5001271e+03
   1.900e+01    7.0659213e+05  3.5264251e+03
   2.100e+01    7.0902467e+05  3.5501259e+03
   2.300e+01    7.1676208e+05  3.5716147e+03
   2.500e+01    7.1938294e+05  3.5911434e+03
   2.700e+01    7.2152453e+05  3.6089011e+03
   2.900e+01    7.2743209e+05  3.6250465e+03
   3.100e+01    7.2838201e+05  3.6397217e+03
   3.300e+01    7.3702208e+05  3.6530583e+03
   3.500e+01    7.3275441e+05  3.6651791e+03
   3.700e+01    7.3105968e+05  3.6761982e+03
   3.900e+01    7.4364741e+05  3.6862215e+03
   4.100e+01    7.4171921e+05  3.6953462e+03
   4.300e+01    7.3733813e+05  3.7036609e+03
   4.500e+01    7.4733422e+05  3.7112463e+03
   4.700e+01    7.4517670e+05  3.7181751e+03
   4.900e+01    7.5006113e+05  3.7245128e+03
   5.100e+01    7.4476948e+05  3.7303180e+03
   5.300e+01    7.4857337e+05  3.7356435e+03
   5.500e+01    7.4223794e+05  3.7405363e+03
   5.700e+01    7.4872290e+05  3.7450384e+03
   5.900e+01    7.5666128e+05  3.7491874e+03
   6.100e+01    7.4494526e+05  3.7530169e+03
   6.300e+01    7.4598763e+05  3.7565568e+03
   6.500e+01    7.4955770e+05  3.7598339e+03
   6.700e+01    7.5379412e+05  3.7628723e+03
   6.900e+01    7.4973548e+05  3.7656935e+03
   7.100e+01    7.5217267e+05  3.7683166e+03
   7.300e+01    7.5230862e+05  3.7707590e+03
   7.500e+01    7.5782197e+05  3.7730362e+03
   7.700e+01    7.5266963e+05  3.7751622e+03
   7.900e+01    7.5030465e+05  3.7771496e+03
   2.700e+01    7.2141432e+05  3.6089011e+03
   1.000e+00    5.8703231e+05  2.9430740e+03
   4.100e+01    7.3657394e+05  3.6953462e+03
