#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0004576e+06  5.0000000e+03
   1.000e+00    8.7422175e+04  4.3876828e+02
   3.000e+00    9.3006303e+04  4.6795118e+02
   5.000e+00    1.0611413e+05  5.3546119e+02
   7.000e+00    1.1981769e+05  5.9796765e+02
   9.000e+00    1.3102259e+05  6.5775540e+02
   1.100e+01    1.4319139e+05  7.1958512e+02
   1.300e+01    1.5917241e+05  7.9012778e+02
   1.500e+01    1.7422130e+05  8.7368841e+02
   1.700e+01    1.9404345e+05  9.7077109e+02
   1.900e+01    2.1518571e+05  1.0794255e+03
   2.100e+01    2.3761005e+05  1.1966424e+03
   2.300e+01    2.6382635e+05  1.3192084e+03
   2.500e+01    2.8844510e+05  1.4441537e+03
   2.700e+01    3.1551632e+05  1.5689575e+03
   2.900e+01    3.3963832e+05  1.6916131e+03
   3.100e+01    3.6166677e+05  1.8106132e+03
   3.300e+01    3.8424559e+05  1.9248947e+03
   3.500e+01    4.0370696e+05  2.0337662e+03
   3.700e+01    4.2566434e+05  2.1368338e+03
   3.900e+01    4.4683234e+05  2.2339324e+03
   4.100e+01    4.6665974e+05  2.3250673e+03
   4.300e+01    4.7964749e+05  2.4103652e+03
   4.500e+01    4.9895543e+05  2.4900361e+03
   4.700e+01    5.1194606e+05  2.5643436e+03
   4.900e+01    5.2504560e+05  2.6335825e+03
   5.100e+01    5.3953958e+05  2.6980627e+03
   5.300e+01    5.5110827e+05  2.7580969e+03
   5.500e+01    5.6154190e+05  2.8139929e+03
   5.700e+01    5.7135097e+05  2.8660483e+03
   5.900e+01    5.7928962e+05  2.9145460e+03
   6.100e+01    5.8850142e+05  2.9597535e+03
   6.300e+01    6.0001259e+05  3.0019208e+03
   6.500e+01    6.1068595e+05  3.0412807e+03
   6.700e+01    6.1310785e+05  3.0780491e+03
   6.900e+01    6.2016764e+05  3.1124253e+03
   7.100e+01    6.2988636e+05  3.1445928e+03
   7.300e+01    6.3689241e+05  3.1747207e+03
   7.500e+01    6.4091038e+05  3.2029640e+03
   7.700e+01    6.4548191e+05  3.2294651e+03
   7.900e+01    6.4745358e+05  3.2543547e+03
   1.500e+01    1.7439555e+05  8.7368841e+02
   4.700e+01    5.1374388e+05  2.5643436e+03
   1.000e+00    8.7405736e+04  4.3876828e+02
