#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0031176e+06  5.0000000e+03
   1.000e+00    1.8802839e+05  9.3837871e+02
   3.000e+00    1.9647015e+05  9.8868618e+02
   5.000e+00    2.2491756e+05  1.1182578e+03
   7.000e+00    2.4778401e+05  1.2345426e+03
   9.000e+00    2.6897022e+05  1.3411820e+03
   1.100e+01    2.9018838e+05  1.4489674e+03
   1.300e+01    3.1108967e+05  1.5634644e+03
   1.500e+01    3.3683421e+05  1.6850903e+03
   1.700e+01    3.6111009e+05  1.8113852e+03
   1.900e+01    3.8542143e+05  1.9390287e+03
   2.100e+01    4.1569924e+05  2.0649336e+03
   2.300e+01    4.3722968e+05  2.1866747e+03
   2.500e+01    4.6204045e+05  2.3025638e+03
   2.700e+01    4.8351808e+05  2.4115678e+03
   2.900e+01    5.0063084e+05  2.5131749e+03
   3.100e+01    5.1853335e+05  2.6072578e+03
   3.300e+01    5.3827227e+05  2.6939560e+03
   3.500e+01    5.5109879e+05  2.7735818e+03
   3.700e+01    5.7601532e+05  2.8465505e+03
   3.900e+01    5.8398577e+05  2.9133303e+03
   4.100e+01    5.9357298e+05  2.9744072e+03
   4.300e+01    6.0152117e+05  3.0302628e+03
   4.500e+01    6.1494357e+05  3.0813594e+03
   4.700e+01    6.2994207e+05  3.1281319e+03
   4.900e+01    6.3290161e+05  3.1709835e+03
   5.100e+01    6.3430497e+05  3.2102844e+03
   5.300e+01    6.4263484e+05  3.2463714e+03
   5.500e+01    6.5448520e+05  3.2795499e+03
   5.700e+01    6.6468834e+05  3.3100955e+03
   5.900e+01    6.6538144e+05  3.3382565e+03
   6.100e+01    6.7400258e+05  3.3642559e+03
   6.300e+01    6.7697580e+05  3.3882940e+03
   6.500e+01    6.8398707e+05  3.4105506e+03
   6.700e+01    6.8571133e+05  3.4311872e+03
   6.900e+01    6.8427519e+05  3.4503487e+03
   7.100e+01    6.9460572e+05  3.4681653e+03
   7.300e+01    6.9262773e+05  3.4847541e+03
   7.500e+01    6.9499019e+05  3.5002203e+03
   7.700e+01    7.0482951e+05  3.5146589e+03
   7.900e+01    7.0822822e+05  3.5281555e+03
   2.300e+01    4.3218935e+05  2.1866747e+03
   1.500e+01    3.3570543e+05  1.6850903e+03
   3.900e+01    5.8082895e+05  2.9133303e+03
