#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9389222e+05  5.0000000e+03
   1.000e+00    4.9947811e+05  2.5069449e+03
   3.000e+00    5.0401775e+05  2.5471258e+03
   5.000e+00    5.5722120e+05  2.7780275e+03
   7.000e+00    5.9176705e+05  2.9525861e+03
   9.000e+00    6.2036814e+05  3.0819401e+03
   1.100e+01    6.3358289e+05  3.1865195e+03
   1.300e+01    6.5883286e+05  3.2741561e+03
   1.500e+01    6.7265193e+05  3.3481954e+03
   1.700e+01    6.9002321e+05  3.4107184e+03
   1.900e+01    6.8431762e+05  3.4634407e+03
   2.100e+01    6.9614769e+05  3.5078925e+03
   2.300e+01    7.0354896e+05  3.5454267e+03
   2.500e+01    7.1561105e+05  3.5772089e+03
   2.700e+01    7.2056492e+05  3.6042223e+03
   2.900e+01    7.2557916e+05  3.6272833e+03
   3.100e+01    7.2851557e+05  3.6470635e+03
   3.300e+01    7.3260117e+05  3.6641128e+03
   3.500e+01    7.3767705e+05  3.6788806e+03
   3.700e+01    7.3651290e+05  3.6917343e+03
   3.900e+01    7.3870308e+05  3.7029750e+03
   4.100e+01    7.4096753e+05  3.7128499e+03
   4.300e+01    7.3691239e+05  3.7215631e+03
   4.500e+01    7.4780736e+05  3.7292833e+03
   4.700e+01    7.4487809e+05  3.7361511e+03
   4.900e+01    7.4751417e+05  3.7422838e+03
   5.100e+01    7.4949025e+05  3.7477799e+03
   5.300e+01    7.5384425e+05  3.7527222e+03
   5.500e+01    7.5536858e+05  3.7571810e+03
   5.700e+01    7.5751200e+05  3.7612161e+03
   5.900e+01    7.5289418e+05  3.7648784e+03
   6.100e+01    7.5313103e+05  3.7682116e+03
   6.300e+01    7.5484416e+05  3.7712533e+03
   6.500e+01    7.5458168e+05  3.7740359e+03
   6.700e+01    7.5727371e+05  3.7765877e+03
   6.900e+01    7.5372446e+05  3.7789331e+03
   7.100e+01    7.5365973e+05  3.7810935e+03
   7.300e+01    7.5162817e+05  3.7830875e+03
   7.500e+01    7.5711222e+05  3.7849317e+03
   7.700e+01    7.5017256e+05  3.7866405e+03
   7.900e+01    7.5711181e+05  3.7882267e+03
   4.700e+01    7.4584303e+05  3.7361511e+03
   1.000e+00    5.0754328e+05  2.5069449e+03
   1.300e+01    6.5933258e+05  3.2741561e+03
