#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0049614e+06  5.0000000e+03
   1.000e+00    1.2241686e+05  6.1012356e+02
   3.000e+00    1.2978004e+05  6.4696236e+02
   5.000e+00    1.4702606e+05  7.3614153e+02
   7.000e+00    1.6403780e+05  8.1773544e+02
   9.000e+00    1.8060051e+05  8.9430374e+02
   1.100e+01    1.9568426e+05  9.7318339e+02
   1.300e+01    2.1269100e+05  1.0613360e+03
   1.500e+01    2.3208076e+05  1.1617733e+03
   1.700e+01    2.5463581e+05  1.2736250e+03
   1.900e+01    2.7924265e+05  1.3939891e+03
   2.100e+01    3.0430201e+05  1.5193775e+03
   2.300e+01    3.2886120e+05  1.6464963e+03
   2.500e+01    3.5490313e+05  1.7725851e+03
   2.700e+01    3.7817004e+05  1.8955137e+03
   2.900e+01    4.0172820e+05  2.0137539e+03
   3.100e+01    4.2817784e+05  2.1262973e+03
   3.300e+01    4.4686316e+05  2.2325547e+03
   3.500e+01    4.6862890e+05  2.3322591e+03
   3.700e+01    4.8857059e+05  2.4253799e+03
   3.900e+01    5.0262651e+05  2.5120532e+03
   4.100e+01    5.1890100e+05  2.5925262e+03
   4.300e+01    5.3519492e+05  2.6671157e+03
   4.500e+01    5.5084411e+05  2.7361774e+03
   4.700e+01    5.5966140e+05  2.8000831e+03
   4.900e+01    5.7227503e+05  2.8592061e+03
   5.100e+01    5.8465148e+05  2.9139105e+03
   5.300e+01    5.9794106e+05  2.9645446e+03
   5.500e+01    6.0418534e+05  3.0114370e+03
   5.700e+01    6.1002151e+05  3.0548948e+03
   5.900e+01    6.1474932e+05  3.0952023e+03
   6.100e+01    6.3431310e+05  3.1326219e+03
   6.300e+01    6.3289728e+05  3.1673944e+03
   6.500e+01    6.4115873e+05  3.1997399e+03
   6.700e+01    6.4461561e+05  3.2298598e+03
   6.900e+01    6.5717076e+05  3.2579374e+03
   7.100e+01    6.6097321e+05  3.2841397e+03
   7.300e+01    6.6690815e+05  3.3086189e+03
   7.500e+01    6.6780435e+05  3.3315133e+03
   7.700e+01    6.6371015e+05  3.3529488e+03
   7.900e+01    6.7526073e+05  3.3730402e+03
   7.900e+01    6.7437811e+05  3.3730402e+03
   9.000e+00    1.7808041e+05  8.9430374e+02
   7.700e+01    6.7399711e+05  3.3529488e+03
