#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9890636e+05  5.0000000e+03
   1.000e+00    4.5140608e+04  2.2585614e+02
   3.000e+00    4.7755778e+04  2.3728987e+02
   5.000e+00    5.3466731e+04  2.6771988e+02
   7.000e+00    5.8795551e+04  2.9419689e+02
   9.000e+00    6.3085482e+04  3.1763128e+02
   1.100e+01    6.8101108e+04  3.4108850e+02
   1.300e+01    7.2904698e+04  3.6450511e+02
   1.500e+01    7.7235393e+04  3.8872796e+02
   1.700e+01    8.3055341e+04  4.1639369e+02
   1.900e+01    9.0009603e+04  4.5007840e+02
   2.100e+01    9.8374725e+04  4.9133159e+02
   2.300e+01    1.0837281e+05  5.4069848e+02
   2.500e+01    1.1908725e+05  5.9802052e+02
   2.700e+01    1.3281179e+05  6.6269763e+02
   2.900e+01    1.4690070e+05  7.3386636e+02
   3.100e+01    1.6239477e+05  8.1051883e+02
   3.300e+01    1.7805823e+05  8.9158671e+02
   3.500e+01    1.9538587e+05  9.7600277e+02
   3.700e+01    2.1365140e+05  1.0627461e+03
   3.900e+01    2.2908424e+05  1.1508732e+03
   4.100e+01    2.4868819e+05  1.2395379e+03
   4.300e+01    2.6501805e+05  1.3280012e+03
   4.500e+01    2.8295922e+05  1.4156336e+03
   4.700e+01    2.9861251e+05  1.5019122e+03
   4.900e+01    3.1748282e+05  1.5864134e+03
   5.100e+01    3.3523231e+05  1.6688041e+03
   5.300e+01    3.5020173e+05  1.7488311e+03
   5.500e+01    3.6569312e+05  1.8263108e+03
   5.700e+01    3.7773355e+05  1.9011186e+03
   5.900e+01    3.9401485e+05  1.9731798e+03
   6.100e+01    4.0918334e+05  2.0424606e+03
   6.300e+01    4.1830155e+05  2.1089607e+03
   6.500e+01    4.3286434e+05  2.1727061e+03
   6.700e+01    4.4488310e+05  2.2337441e+03
   6.900e+01    4.6004444e+05  2.2921379e+03
   7.100e+01    4.6748321e+05  2.3479628e+03
   7.300e+01    4.7832242e+05  2.4013026e+03
   7.500e+01    4.9229716e+05  2.4522472e+03
   7.700e+01    4.9800354e+05  2.5008900e+03
   7.900e+01    5.1210626e+05  2.5473264e+03
   7.700e+01    4.9793259e+05  2.5008900e+03
   7.000e+00    5.8604387e+04  2.9419689e+02
   5.300e+01    3.4863961e+05  1.7488311e+03
