#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0032654e+06  5.0000000e+03
   1.000e+00    3.7126281e+05  1.8399103e+03
   3.000e+00    3.7606953e+05  1.8750420e+03
   5.000e+00    4.1323005e+05  2.0511662e+03
   7.000e+00    4.3890888e+05  2.1876037e+03
   9.000e+00    4.5887230e+05  2.2934148e+03
   1.100e+01    4.7351956e+05  2.3857579e+03
   1.300e+01    4.9471173e+05  2.4723010e+03
   1.500e+01    5.1306389e+05  2.5559366e+03
   1.700e+01    5.2636781e+05  2.6372943e+03
   1.900e+01    5.4282371e+05  2.7160461e+03
   2.100e+01    5.5679337e+05  2.7915815e+03
   2.300e+01    5.7092797e+05  2.8633270e+03
   2.500e+01    5.8436645e+05  2.9308699e+03
   2.700e+01    5.9800407e+05  2.9939829e+03
   2.900e+01    6.0430166e+05  3.0526043e+03
   3.100e+01    6.2164591e+05  3.1068026e+03
   3.300e+01    6.3553752e+05  3.1567396e+03
   3.500e+01    6.3837388e+05  3.2026381e+03
   3.700e+01    6.4390686e+05  3.2447565e+03
   3.900e+01    6.5892838e+05  3.2833692e+03
   4.100e+01    6.6838322e+05  3.3187533e+03
   4.300e+01    6.6330256e+05  3.3511793e+03
   4.500e+01    6.7627466e+05  3.3809048e+03
   4.700e+01    6.8075040e+05  3.4081716e+03
   4.900e+01    6.8886535e+05  3.4332039e+03
   5.100e+01    6.9085017e+05  3.4562073e+03
   5.300e+01    6.9684073e+05  3.4773699e+03
   5.500e+01    7.0047388e+05  3.4968621e+03
   5.700e+01    6.9814962e+05  3.5148384e+03
   5.900e+01    7.0803490e+05  3.5314384e+03
   6.100e+01    7.0537730e+05  3.5467879e+03
   6.300e+01    7.1493643e+05  3.5610002e+03
   6.500e+01    7.1568932e+05  3.5741773e+03
   6.700e+01    7.0975327e+05  3.5864110e+03
   6.900e+01    7.1490076e+05  3.5977841e+03
   7.100e+01    7.2322361e+05  3.6083710e+03
   7.300e+01    7.2485748e+05  3.6182390e+03
   7.500e+01    7.2255235e+05  3.6274486e+03
   7.700e+01    7.2555640e+05  3.6360545e+03
   7.900e+01    7.3033546e+05  3.6441061e+03
   4.100e+01    6.6487122e+05  3.3187533e+03
   1.900e+01    5.3998607e+05  2.7160461e+03
   1.700e+01    5.2773836e+05  2.6372943e+03
