#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0051182e+06  5.0000000e+03
   1.000e+00    5.2765006e+05  2.6543589e+03
   3.000e+00    5.3057453e+05  2.6686866e+03
   5.000e+00    5.7639730e+05  2.8800983e+03
   7.000e+00    6.0987309e+05  3.0298023e+03
   9.000e+00    6.2637704e+05  3.1322441e+03
   1.100e+01    6.4042314e+05  3.2116708e+03
   1.300e+01    6.5507511e+05  3.2782760e+03
   1.500e+01    6.6842882e+05  3.3361672e+03
   1.700e+01    6.7847451e+05  3.3871343e+03
   1.900e+01    6.8421044e+05  3.4321309e+03
   2.100e+01    6.9329849e+05  3.4718260e+03
   2.300e+01    6.9908401e+05  3.5067937e+03
   2.500e+01    7.0829696e+05  3.5375656e+03
   2.700e+01    7.1319269e+05  3.5646383e+03
   2.900e+01    7.2010598e+05  3.5884693e+03
   3.100e+01    7.2446247e+05  3.6094720e+03
   3.300e+01    7.2632315e+05  3.6280139e+03
   3.500e+01    7.2622435e+05  3.6444184e+03
   3.700e+01    7.2741880e+05  3.6589668e+03
   3.900e+01    7.2735701e+05  3.6719026e+03
   4.100e+01    7.3737998e+05  3.6834358e+03
   4.300e+01    7.3801501e+05  3.6937470e+03
   4.500e+01    7.3448044e+05  3.7029912e+03
   4.700e+01    7.4192731e+05  3.7113019e+03
   4.900e+01    7.4692323e+05  3.7187937e+03
   5.100e+01    7.4909405e+05  3.7255652e+03
   5.300e+01    7.4373351e+05  3.7317018e+03
   5.500e+01    7.5175886e+05  3.7372769e+03
   5.700e+01    7.4795673e+05  3.7423543e+03
   5.900e+01    7.4677503e+05  3.7469894e+03
   6.100e+01    7.4902743e+05  3.7512303e+03
   6.300e+01    7.4831979e+05  3.7551191e+03
   6.500e+01    7.4855960e+05  3.7586926e+03
   6.700e+01    7.5111221e+05  3.7619830e+03
   6.900e+01    7.5260422e+05  3.7650187e+03
   7.100e+01    7.5051702e+05  3.7678246e+03
   7.300e+01    7.5318306e+05  3.7704228e+03
   7.500e+01    7.5316192e+05  3.7728329e+03
   7.700e+01    7.5930985e+05  3.7750723e+03
   7.900e+01    7.5816724e+05  3.7771564e+03
   4.300e+01    7.4108808e+05  3.6937470e+03
   3.900e+01    7.3283503e+05  3.6719026e+03
   6.300e+01    7.4471965e+05  3.7551191e+03
