#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9818944e+05  5.0000000e+03
   1.000e+00    2.9119689e+05  1.4476450e+03
   3.000e+00    3.0393933e+05  1.5148366e+03
   5.000e+00    3.3928049e+05  1.7034700e+03
   7.000e+00    3.7629237e+05  1.8708280e+03
   9.000e+00    4.0469033e+05  2.0247463e+03
   1.100e+01    4.3228568e+05  2.1783847e+03
   1.300e+01    4.6270120e+05  2.3312887e+03
   1.500e+01    4.9730133e+05  2.4785969e+03
   1.700e+01    5.2385042e+05  2.6160818e+03
   1.900e+01    5.4748276e+05  2.7413559e+03
   2.100e+01    5.7266244e+05  2.8536375e+03
   2.300e+01    5.9096248e+05  2.9532117e+03
   2.500e+01    6.1376246e+05  3.0409606e+03
   2.700e+01    6.2241978e+05  3.1180364e+03
   2.900e+01    6.3291824e+05  3.1856616e+03
   3.100e+01    6.4732285e+05  3.2450167e+03
   3.300e+01    6.5714641e+05  3.2971854e+03
   3.500e+01    6.7036994e+05  3.3431328e+03
   3.700e+01    6.8051806e+05  3.3837028e+03
   3.900e+01    6.8406195e+05  3.4196254e+03
   4.100e+01    6.9338728e+05  3.4515271e+03
   4.300e+01    6.9949317e+05  3.4799441e+03
   4.500e+01    7.0584040e+05  3.5053344e+03
   4.700e+01    7.0245328e+05  3.5280892e+03
   4.900e+01    7.0723207e+05  3.5485427e+03
   5.100e+01    7.1488491e+05  3.5669811e+03
   5.300e+01    7.2074564e+05  3.5836497e+03
   5.500e+01    7.2155175e+05  3.5987595e+03
   5.700e+01    7.1887866e+05  3.6124922e+03
   5.900e+01    7.3325569e+05  3.6250049e+03
   6.100e+01    7.3210559e+05  3.6364338e+03
   6.300e+01    7.2859251e+05  3.6468970e+03
   6.500e+01    7.2872551e+05  3.6564976e+03
   6.700e+01    7.2991980e+05  3.6653256e+03
   6.900e+01    7.3880635e+05  3.6734600e+03
   7.100e+01    7.3520818e+05  3.6809701e+03
   7.300e+01    7.3543480e+05  3.6879170e+03
   7.500e+01    7.4331545e+05  3.6943545e+03
   7.700e+01    7.3779894e+05  3.7003305e+03
   7.900e+01    7.4429326e+05  3.7058874e+03
   3.000e+00    3.0355887e+05  1.5148366e+03
   3.500e+01    6.6989092e+05  3.3431328e+03
   3.700e+01    6.8445261e+05  3.3837028e+03
