#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0028272e+06  5.0000000e+03
   1.000e+00    1.9020281e+05  9.5022771e+02
   3.000e+00    1.9672769e+05  9.7066628e+02
   5.000e+00    2.1240445e+05  1.0576776e+03
   7.000e+00    2.2872460e+05  1.1313511e+03
   9.000e+00    2.3816088e+05  1.1841920e+03
   1.100e+01    2.4967663e+05  1.2536345e+03
   1.300e+01    2.7415836e+05  1.3663251e+03
   1.500e+01    3.0381047e+05  1.5135625e+03
   1.700e+01    3.3906507e+05  1.6790853e+03
   1.900e+01    3.7223610e+05  1.8495346e+03
   2.100e+01    4.0460301e+05  2.0159690e+03
   2.300e+01    4.3339644e+05  2.1731272e+03
   2.500e+01    4.6417708e+05  2.3183617e+03
   2.700e+01    4.9292974e+05  2.4507266e+03
   2.900e+01    5.1335205e+05  2.5703068e+03
   3.100e+01    5.3486936e+05  2.6777645e+03
   3.300e+01    5.5260053e+05  2.7740470e+03
   3.500e+01    5.6992581e+05  2.8602087e+03
   3.700e+01    5.8762844e+05  2.9373070e+03
   3.900e+01    6.0061234e+05  3.0063459e+03
   4.100e+01    6.1390317e+05  3.0682481e+03
   4.300e+01    6.2596305e+05  3.1238449e+03
   4.500e+01    6.3323416e+05  3.1738758e+03
   4.700e+01    6.3969879e+05  3.2189928e+03
   4.900e+01    6.5120369e+05  3.2597685e+03
   5.100e+01    6.6113313e+05  3.2967037e+03
   5.300e+01    6.6370694e+05  3.3302361e+03
   5.500e+01    6.7373381e+05  3.3607480e+03
   5.700e+01    6.7219110e+05  3.3885731e+03
   5.900e+01    6.8372305e+05  3.4140035e+03
   6.100e+01    6.8377162e+05  3.4372947e+03
   6.300e+01    6.9100536e+05  3.4586711e+03
   6.500e+01    6.9504020e+05  3.4783293e+03
   6.700e+01    7.0427457e+05  3.4964429e+03
   6.900e+01    7.0007240e+05  3.5131645e+03
   7.100e+01    7.0856314e+05  3.5286292e+03
   7.300e+01    7.0937547e+05  3.5429567e+03
   7.500e+01    7.1394575e+05  3.5562530e+03
   7.700e+01    7.1303062e+05  3.5686127e+03
   7.900e+01    7.2013812e+05  3.5801197e+03
   1.100e+01    2.4897752e+05  1.2536345e+03
   6.100e+01    6.8948082e+05  3.4372947e+03
   1.300e+01    2.7380510e+05  1.3663251e+03
