#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0011974e+06  5.0000000e+03
   1.000e+00    1.0621171e+05  5.2868075e+02
   3.000e+00    1.1018789e+05  5.5629808e+02
   5.000e+00    1.2653243e+05  6.2826792e+02
   7.000e+00    1.3723099e+05  6.9171029e+02
   9.000e+00    1.5083077e+05  7.4980018e+02
   1.100e+01    1.6158898e+05  8.0703203e+02
   1.300e+01    1.7645387e+05  8.6795660e+02
   1.500e+01    1.8955581e+05  9.3705541e+02
   1.700e+01    2.0190969e+05  1.0164822e+03
   1.900e+01    2.2219268e+05  1.1060477e+03
   2.100e+01    2.4071011e+05  1.2041402e+03
   2.300e+01    2.6105648e+05  1.3085356e+03
   2.500e+01    2.8588269e+05  1.4169031e+03
   2.700e+01    3.0475591e+05  1.5270821e+03
   2.900e+01    3.2362552e+05  1.6372126e+03
   3.100e+01    3.4692759e+05  1.7457808e+03
   3.300e+01    3.6995993e+05  1.8516143e+03
   3.500e+01    3.9108715e+05  1.9538505e+03
   3.700e+01    4.0845643e+05  2.0518937e+03
   3.900e+01    4.2450911e+05  2.1453678e+03
   4.100e+01    4.5042941e+05  2.2340726e+03
   4.300e+01    4.5722640e+05  2.3179436e+03
   4.500e+01    4.8080947e+05  2.3970181e+03
   4.700e+01    4.9136694e+05  2.4714076e+03
   4.900e+01    5.0183334e+05  2.5412756e+03
   5.100e+01    5.2129624e+05  2.6068193e+03
   5.300e+01    5.3474811e+05  2.6682568e+03
   5.500e+01    5.4607714e+05  2.7258168e+03
   5.700e+01    5.5485698e+05  2.7797309e+03
   5.900e+01    5.6451090e+05  2.8302284e+03
   6.100e+01    5.7646349e+05  2.8775321e+03
   6.300e+01    5.7870842e+05  2.9218565e+03
   6.500e+01    5.9392167e+05  2.9634055e+03
   6.700e+01    5.9906504e+05  3.0023717e+03
   6.900e+01    6.0800166e+05  3.0389362e+03
   7.100e+01    6.1779522e+05  3.0732682e+03
   7.300e+01    6.2570851e+05  3.1055256e+03
   7.500e+01    6.2932292e+05  3.1358551e+03
   7.700e+01    6.3115243e+05  3.1643926e+03
   7.900e+01    6.3516228e+05  3.1912644e+03
   1.700e+01    2.0419036e+05  1.0164822e+03
   3.900e+01    4.2866998e+05  2.1453678e+03
   7.000e+00    1.3781606e+05  6.9171029e+02
