#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9369729e+05  5.0000000e+03
   1.000e+00    3.8954093e+05  1.9303184e+03
   3.000e+00    3.8694014e+05  1.9623280e+03
   5.000e+00    4.2799185e+05  2.1413591e+03
   7.000e+00    4.5377282e+05  2.2781498e+03
   9.000e+00    4.7252671e+05  2.3824388e+03
   1.100e+01    4.9362250e+05  2.4722492e+03
   1.300e+01    5.1129031e+05  2.5556405e+03
   1.500e+01    5.3016155e+05  2.6357179e+03
   1.700e+01    5.4049448e+05  2.7132605e+03
   1.900e+01    5.6086401e+05  2.7880600e+03
   2.100e+01    5.6938875e+05  2.8596045e+03
   2.300e+01    5.8460050e+05  2.9273996e+03
   2.500e+01    5.9732398e+05  2.9910935e+03
   2.700e+01    6.1007393e+05  3.0505031e+03
   2.900e+01    6.1722531e+05  3.1055966e+03
   3.100e+01    6.3520979e+05  3.1564604e+03
   3.300e+01    6.3532048e+05  3.2032649e+03
   3.500e+01    6.4619839e+05  3.2462345e+03
   3.700e+01    6.5681518e+05  3.2856240e+03
   3.900e+01    6.6696832e+05  3.3217010e+03
   4.100e+01    6.7333818e+05  3.3547332e+03
   4.300e+01    6.8116468e+05  3.3849805e+03
   4.500e+01    6.7795560e+05  3.4126893e+03
   4.700e+01    6.7988675e+05  3.4380901e+03
   4.900e+01    6.8987719e+05  3.4613957e+03
   5.100e+01    6.9623110e+05  3.4828011e+03
   5.300e+01    7.0016189e+05  3.5024839e+03
   5.500e+01    7.0928935e+05  3.5206051e+03
   5.700e+01    7.0731106e+05  3.5373102e+03
   5.900e+01    7.0583342e+05  3.5527306e+03
   6.100e+01    7.1267868e+05  3.5669845e+03
   6.300e+01    7.1270641e+05  3.5801781e+03
   6.500e+01    7.1989777e+05  3.5924071e+03
   6.700e+01    7.1816690e+05  3.6037575e+03
   6.900e+01    7.2261681e+05  3.6143069e+03
   7.100e+01    7.2923395e+05  3.6241247e+03
   7.300e+01    7.2692218e+05  3.6332738e+03
   7.500e+01    7.3239554e+05  3.6418108e+03
   7.700e+01    7.2998499e+05  3.6497867e+03
   7.900e+01    7.3287188e+05  3.6572476e+03
   6.500e+01    7.1917576e+05  3.5924071e+03
   4.300e+01    6.7860338e+05  3.3849805e+03
   1.700e+01    5.4339733e+05  2.7132605e+03
