#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9995583e+05  5.0000000e+03
   1.000e+00    1.9046773e+05  9.4745690e+02
   3.000e+00    1.9058719e+05  9.4988659e+02
   5.000e+00    2.0720433e+05  1.0364629e+03
   7.000e+00    2.1243668e+05  1.0607128e+03
   9.000e+00    2.1910973e+05  1.1012301e+03
   1.100e+01    2.2068402e+05  1.1119305e+03
   1.300e+01    2.2980100e+05  1.1482817e+03
   1.500e+01    2.4518412e+05  1.2316750e+03
   1.700e+01    2.7023676e+05  1.3524046e+03
   1.900e+01    2.9843070e+05  1.4956615e+03
   2.100e+01    3.2955970e+05  1.6491481e+03
   2.300e+01    3.6373224e+05  1.8040897e+03
   2.500e+01    3.9194195e+05  1.9547425e+03
   2.700e+01    4.2365507e+05  2.0976588e+03
   2.900e+01    4.4653004e+05  2.2310142e+03
   3.100e+01    4.7067178e+05  2.3540735e+03
   3.300e+01    4.9296610e+05  2.4667965e+03
   3.500e+01    5.1968918e+05  2.5695609e+03
   3.700e+01    5.3451486e+05  2.6629767e+03
   3.900e+01    5.5385734e+05  2.7477638e+03
   4.100e+01    5.6889398e+05  2.8246762e+03
   4.300e+01    5.8016471e+05  2.8944560e+03
   4.500e+01    5.9108261e+05  2.9578066e+03
   4.700e+01    6.0053828e+05  3.0153800e+03
   4.900e+01    6.1318331e+05  3.0677709e+03
   5.100e+01    6.2657628e+05  3.1155166e+03
   5.300e+01    6.3467600e+05  3.1590989e+03
   5.500e+01    6.3810251e+05  3.1989479e+03
   5.700e+01    6.4495966e+05  3.2354465e+03
   5.900e+01    6.5459240e+05  3.2689351e+03
   6.100e+01    6.6202794e+05  3.2997158e+03
   6.300e+01    6.6982234e+05  3.3280570e+03
   6.500e+01    6.7862597e+05  3.3541969e+03
   6.700e+01    6.7151213e+05  3.3783472e+03
   6.900e+01    6.7623786e+05  3.4006965e+03
   7.100e+01    6.8081230e+05  3.4214124e+03
   7.300e+01    6.8979965e+05  3.4406446e+03
   7.500e+01    6.9499640e+05  3.4585267e+03
   7.700e+01    6.9595943e+05  3.4751783e+03
   7.900e+01    6.9864393e+05  3.4907065e+03
   6.300e+01    6.6340433e+05  3.3280570e+03
   4.100e+01    5.6406849e+05  2.8246762e+03
   1.300e+01    2.2913223e+05  1.1482817e+03
