#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0016146e+06  5.0000000e+03
   1.000e+00    1.5410268e+05  7.7171099e+02
   3.000e+00    1.6369139e+05  8.0964252e+02
   5.000e+00    1.8148469e+05  9.1112050e+02
   7.000e+00    2.0209162e+05  1.0016338e+03
   9.000e+00    2.1669497e+05  1.0841341e+03
   1.100e+01    2.3415854e+05  1.1695378e+03
   1.300e+01    2.5200710e+05  1.2678766e+03
   1.500e+01    2.7548889e+05  1.3815236e+03
   1.700e+01    3.0359458e+05  1.5074076e+03
   1.900e+01    3.3022298e+05  1.6405975e+03
   2.100e+01    3.5266787e+05  1.7762858e+03
   2.300e+01    3.8309414e+05  1.9105557e+03
   2.500e+01    4.0959105e+05  2.0405436e+03
   2.700e+01    4.3252818e+05  2.1643453e+03
   2.900e+01    4.5481926e+05  2.2808344e+03
   3.100e+01    4.7371571e+05  2.3894707e+03
   3.300e+01    4.9672103e+05  2.4901313e+03
   3.500e+01    5.2204478e+05  2.5829758e+03
   3.700e+01    5.3688606e+05  2.6683428e+03
   3.900e+01    5.4569313e+05  2.7466754e+03
   4.100e+01    5.6458838e+05  2.8184687e+03
   4.300e+01    5.7557426e+05  2.8842346e+03
   4.500e+01    5.8766870e+05  2.9444783e+03
   4.700e+01    5.9854511e+05  2.9996840e+03
   4.900e+01    6.0634996e+05  3.0503069e+03
   5.100e+01    6.1780285e+05  3.0967687e+03
   5.300e+01    6.2574762e+05  3.1394565e+03
   5.500e+01    6.4199200e+05  3.1787231e+03
   5.700e+01    6.4045135e+05  3.2148884e+03
   5.900e+01    6.3802501e+05  3.2482416e+03
   6.100e+01    6.5382016e+05  3.2790433e+03
   6.300e+01    6.5969236e+05  3.3075283e+03
   6.500e+01    6.6590478e+05  3.3339074e+03
   6.700e+01    6.7086333e+05  3.3583705e+03
   6.900e+01    6.7544390e+05  3.3810882e+03
   7.100e+01    6.8387878e+05  3.4022140e+03
   7.300e+01    6.7977018e+05  3.4218858e+03
   7.500e+01    6.8828324e+05  3.4402281e+03
   7.700e+01    6.9273244e+05  3.4573529e+03
   7.900e+01    6.9454688e+05  3.4733614e+03
   4.100e+01    5.6515287e+05  2.8184687e+03
   4.900e+01    6.1651734e+05  3.0503069e+03
   4.500e+01    5.8314482e+05  2.9444783e+03
