#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0089287e+06  5.0000000e+03
   1.000e+00    2.1303151e+05  1.0624860e+03
   3.000e+00    2.1238051e+05  1.0674283e+03
   5.000e+00    2.2950269e+05  1.1527509e+03
   7.000e+00    2.4083430e+05  1.2091967e+03
   9.000e+00    2.4746383e+05  1.2437309e+03
   1.100e+01    2.5823166e+05  1.2864590e+03
   1.300e+01    2.7593828e+05  1.3834769e+03
   1.500e+01    3.0329302e+05  1.5251401e+03
   1.700e+01    3.3548299e+05  1.6905716e+03
   1.900e+01    3.7235313e+05  1.8632140e+03
   2.100e+01    4.0714956e+05  2.0323862e+03
   2.300e+01    4.4221246e+05  2.1920096e+03
   2.500e+01    4.6320490e+05  2.3391298e+03
   2.700e+01    4.9486691e+05  2.4727507e+03
   2.900e+01    5.1449898e+05  2.5930212e+03
   3.100e+01    5.4354307e+05  2.7007063e+03
   3.300e+01    5.5393022e+05  2.7968595e+03
   3.500e+01    5.7707338e+05  2.8826295e+03
   3.700e+01    5.9411152e+05  2.9591513e+03
   3.900e+01    6.0432473e+05  3.0274901e+03
   4.100e+01    6.1517546e+05  3.0886153e+03
   4.300e+01    6.2971256e+05  3.1433930e+03
   4.500e+01    6.4240972e+05  3.1925881e+03
   4.700e+01    6.4982523e+05  3.2368712e+03
   4.900e+01    6.5679689e+05  3.2768274e+03
   5.100e+01    6.6934604e+05  3.3129664e+03
   5.300e+01    6.6993221e+05  3.3457314e+03
   5.500e+01    6.7603112e+05  3.3755081e+03
   5.700e+01    6.7762348e+05  3.4026322e+03
   5.900e+01    6.8488458e+05  3.4273964e+03
   6.100e+01    6.9249555e+05  3.4500561e+03
   6.300e+01    6.9142457e+05  3.4708347e+03
   6.500e+01    6.9705563e+05  3.4899281e+03
   6.700e+01    7.0288257e+05  3.5075083e+03
   6.900e+01    7.0308040e+05  3.5237266e+03
   7.100e+01    7.0084103e+05  3.5387164e+03
   7.300e+01    7.1105720e+05  3.5525959e+03
   7.500e+01    7.1617318e+05  3.5654696e+03
   7.700e+01    7.1453491e+05  3.5774304e+03
   7.900e+01    7.1914723e+05  3.5885609e+03
   4.700e+01    6.4240169e+05  3.2368712e+03
   7.000e+00    2.4292389e+05  1.2091967e+03
   2.900e+01    5.1730781e+05  2.5930212e+03
