#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9537855e+05  5.0000000e+03
   1.000e+00    2.8023656e+05  1.4074678e+03
   3.000e+00    2.9368911e+05  1.4652767e+03
   5.000e+00    3.2740421e+05  1.6377948e+03
   7.000e+00    3.5601230e+05  1.7854577e+03
   9.000e+00    3.8021286e+05  1.9139475e+03
   1.100e+01    4.0603580e+05  2.0366799e+03
   1.300e+01    4.2714431e+05  2.1584349e+03
   1.500e+01    4.5514204e+05  2.2791332e+03
   1.700e+01    4.8030379e+05  2.3969063e+03
   1.900e+01    5.0085475e+05  2.5097216e+03
   2.100e+01    5.2105601e+05  2.6160231e+03
   2.300e+01    5.4674557e+05  2.7148694e+03
   2.500e+01    5.6311912e+05  2.8058616e+03
   2.700e+01    5.7574187e+05  2.8890097e+03
   2.900e+01    5.9378411e+05  2.9645991e+03
   3.100e+01    6.1277066e+05  3.0330829e+03
   3.300e+01    6.1910124e+05  3.0950017e+03
   3.500e+01    6.3409692e+05  3.1509280e+03
   3.700e+01    6.4179382e+05  3.2014307e+03
   3.900e+01    6.4573986e+05  3.2470533e+03
   4.100e+01    6.6511142e+05  3.2883017e+03
   4.300e+01    6.6544766e+05  3.3256387e+03
   4.500e+01    6.7751128e+05  3.3594831e+03
   4.700e+01    6.7945092e+05  3.3902101e+03
   4.900e+01    6.8099007e+05  3.4181544e+03
   5.100e+01    6.8663587e+05  3.4436131e+03
   5.300e+01    6.9216289e+05  3.4668499e+03
   5.500e+01    6.9801591e+05  3.4880976e+03
   5.700e+01    7.0193571e+05  3.5075626e+03
   5.900e+01    6.9973607e+05  3.5254270e+03
   6.100e+01    7.1096593e+05  3.5418523e+03
   6.300e+01    7.0687962e+05  3.5569813e+03
   6.500e+01    7.1325196e+05  3.5709406e+03
   6.700e+01    7.1122220e+05  3.5838426e+03
   6.900e+01    7.2255254e+05  3.5957872e+03
   7.100e+01    7.1953931e+05  3.6068634e+03
   7.300e+01    7.2004586e+05  3.6171503e+03
   7.500e+01    7.1987055e+05  3.6267189e+03
   7.700e+01    7.3280219e+05  3.6356324e+03
   7.900e+01    7.2518776e+05  3.6439476e+03
   3.500e+01    6.3104158e+05  3.1509280e+03
   3.000e+00    2.9363470e+05  1.4652767e+03
   3.700e+01    6.3423953e+05  3.2014307e+03
