#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0007484e+06  5.0000000e+03
   1.000e+00    7.5171897e+04  3.7386728e+02
   3.000e+00    7.8019178e+04  3.9232643e+02
   5.000e+00    8.8409028e+04  4.4204551e+02
   7.000e+00    9.6746320e+04  4.8444261e+02
   9.000e+00    1.0376783e+05  5.2364721e+02
   1.100e+01    1.1290456e+05  5.6132744e+02
   1.300e+01    1.1955897e+05  6.0044190e+02
   1.500e+01    1.2989968e+05  6.4755110e+02
   1.700e+01    1.4087063e+05  7.0703806e+02
   1.900e+01    1.5707663e+05  7.7994616e+02
   2.100e+01    1.7481604e+05  8.6517307e+02
   2.300e+01    1.9086698e+05  9.6059313e+02
   2.500e+01    2.1378627e+05  1.0637240e+03
   2.700e+01    2.3702897e+05  1.1720899e+03
   2.900e+01    2.5639377e+05  1.2834165e+03
   3.100e+01    2.8016698e+05  1.3957289e+03
   3.300e+01    3.0192589e+05  1.5073888e+03
   3.500e+01    3.2311929e+05  1.6170924e+03
   3.700e+01    3.4432209e+05  1.7238450e+03
   3.900e+01    3.6681531e+05  1.8269233e+03
   4.100e+01    3.8364706e+05  1.9258331e+03
   4.300e+01    4.0172941e+05  2.0202673e+03
   4.500e+01    4.2413723e+05  2.1100676e+03
   4.700e+01    4.4164531e+05  2.1951908e+03
   4.900e+01    4.5440441e+05  2.2756804e+03
   5.100e+01    4.7043284e+05  2.3516433e+03
   5.300e+01    4.8571413e+05  2.4232311e+03
   5.500e+01    5.0058493e+05  2.4906252e+03
   5.700e+01    5.1323094e+05  2.5540253e+03
   5.900e+01    5.2386132e+05  2.6136413e+03
   6.100e+01    5.3381775e+05  2.6696859e+03
   6.300e+01    5.4715279e+05  2.7223708e+03
   6.500e+01    5.5600180e+05  2.7719024e+03
   6.700e+01    5.6321870e+05  2.8184803e+03
   6.900e+01    5.7408101e+05  2.8622952e+03
   7.100e+01    5.7883796e+05  2.9035282e+03
   7.300e+01    5.8479968e+05  2.9423503e+03
   7.500e+01    5.9501023e+05  2.9789222e+03
   7.700e+01    5.9912538e+05  3.0133946e+03
   7.900e+01    6.1194437e+05  3.0459081e+03
   5.300e+01    4.8104327e+05  2.4232311e+03
   3.500e+01    3.2485032e+05  1.6170924e+03
   7.000e+00    9.6593147e+04  4.8444261e+02
