#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9555704e+05  5.0000000e+03
   1.000e+00    9.3656715e+04  4.6723583e+02
   3.000e+00    9.8385558e+04  4.9374769e+02
   5.000e+00    1.1176044e+05  5.6006901e+02
   7.000e+00    1.2348217e+05  6.1934141e+02
   9.000e+00    1.3532925e+05  6.7401108e+02
   1.100e+01    1.4535408e+05  7.2832554e+02
   1.300e+01    1.5749391e+05  7.8549572e+02
   1.500e+01    1.7001611e+05  8.4875465e+02
   1.700e+01    1.8391588e+05  9.2011556e+02
   1.900e+01    2.0180555e+05  1.0000065e+03
   2.100e+01    2.1617438e+05  1.0876701e+03
   2.300e+01    2.3716147e+05  1.1816804e+03
   2.500e+01    2.5476533e+05  1.2803351e+03
   2.700e+01    2.7369580e+05  1.3819083e+03
   2.900e+01    2.9648301e+05  1.4847981e+03
   3.100e+01    3.1739863e+05  1.5876035e+03
   3.300e+01    3.3684162e+05  1.6891557e+03
   3.500e+01    3.5854226e+05  1.7885201e+03
   3.700e+01    3.7891996e+05  1.8849811e+03
   3.900e+01    3.9542257e+05  1.9780173e+03
   4.100e+01    4.1390315e+05  2.0672733e+03
   4.300e+01    4.2668243e+05  2.1525310e+03
   4.500e+01    4.4609057e+05  2.2336830e+03
   4.700e+01    4.6219029e+05  2.3107084e+03
   4.900e+01    4.7520112e+05  2.3836530e+03
   5.100e+01    4.8986192e+05  2.4526115e+03
   5.300e+01    5.0213413e+05  2.5177140e+03
   5.500e+01    5.1877116e+05  2.5791147e+03
   5.700e+01    5.2567638e+05  2.6369829e+03
   5.900e+01    5.3955797e+05  2.6914964e+03
   6.100e+01    5.4508669e+05  2.7428363e+03
   6.300e+01    5.5705160e+05  2.7911829e+03
   6.500e+01    5.7016313e+05  2.8367133e+03
   6.700e+01    5.8019546e+05  2.8795988e+03
   6.900e+01    5.8389944e+05  2.9200040e+03
   7.100e+01    5.8979830e+05  2.9580858e+03
   7.300e+01    5.9577842e+05  2.9939931e+03
   7.500e+01    6.0516497e+05  3.0278661e+03
   7.700e+01    6.1702847e+05  3.0598368e+03
   7.900e+01    6.1493395e+05  3.0900289e+03
   7.700e+01    6.1431903e+05  3.0598368e+03
   5.000e+00    1.1214692e+05  5.6006901e+02
   4.100e+01    4.1540420e+05  2.0672733e+03
