#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0026587e+06  5.0000000e+03
   1.000e+00    2.8672193e+05  1.4365764e+03
   3.000e+00    3.0265209e+05  1.5064997e+03
   5.000e+00    3.3605823e+05  1.7003645e+03
   7.000e+00    3.7687074e+05  1.8781756e+03
   9.000e+00    4.1098621e+05  2.0518700e+03
   1.100e+01    4.4633659e+05  2.2302212e+03
   1.300e+01    4.8318860e+05  2.4056673e+03
   1.500e+01    5.1117218e+05  2.5697843e+03
   1.700e+01    5.4298220e+05  2.7178177e+03
   1.900e+01    5.7252582e+05  2.8482915e+03
   2.100e+01    5.9085611e+05  2.9617372e+03
   2.300e+01    6.1081810e+05  3.0596730e+03
   2.500e+01    6.3301450e+05  3.1439717e+03
   2.700e+01    6.4612819e+05  3.2165192e+03
   2.900e+01    6.5847754e+05  3.2790531e+03
   3.100e+01    6.6014936e+05  3.3331022e+03
   3.300e+01    6.8017232e+05  3.3799764e+03
   3.500e+01    6.8416383e+05  3.4207823e+03
   3.700e+01    6.9045506e+05  3.4564473e+03
   3.900e+01    6.9914403e+05  3.4877453e+03
   4.100e+01    7.0862311e+05  3.5153217e+03
   4.300e+01    7.0777540e+05  3.5397152e+03
   4.500e+01    7.0782100e+05  3.5613761e+03
   4.700e+01    7.1633248e+05  3.5806818e+03
   4.900e+01    7.1701093e+05  3.5979497e+03
   5.100e+01    7.2521631e+05  3.6134477e+03
   5.300e+01    7.2115700e+05  3.6274024e+03
   5.500e+01    7.2462735e+05  3.6400068e+03
   5.700e+01    7.2807914e+05  3.6514252e+03
   5.900e+01    7.2994941e+05  3.6617985e+03
   6.100e+01    7.3654299e+05  3.6712479e+03
   6.300e+01    7.3371595e+05  3.6798777e+03
   6.500e+01    7.3517066e+05  3.6877782e+03
   6.700e+01    7.3910208e+05  3.6950281e+03
   6.900e+01    7.3431867e+05  3.7016958e+03
   7.100e+01    7.4093832e+05  3.7078409e+03
   7.300e+01    7.4260030e+05  3.7135161e+03
   7.500e+01    7.4445303e+05  3.7187674e+03
   7.700e+01    7.4270594e+05  3.7236355e+03
   7.900e+01    7.4402971e+05  3.7281563e+03
   4.300e+01    7.0830802e+05  3.5397152e+03
   2.300e+01    6.0986360e+05  3.0596730e+03
   7.300e+01    7.4750779e+05  3.7135161e+03
