#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0044396e+06  5.0000000e+03
   1.000e+00    4.4702499e+04  2.2525604e+02
   3.000e+00    4.7985813e+04  2.3931318e+02
   5.000e+00    5.4293949e+04  2.7301105e+02
   7.000e+00    6.0673013e+04  3.0328717e+02
   9.000e+00    6.6292305e+04  3.3157769e+02
   1.100e+01    7.1987542e+04  3.6014652e+02
   1.300e+01    7.8312663e+04  3.8965094e+02
   1.500e+01    8.4213975e+04  4.2224543e+02
   1.700e+01    9.2330216e+04  4.6067324e+02
   1.900e+01    1.0228005e+05  5.0685122e+02
   2.100e+01    1.1230288e+05  5.6157574e+02
   2.300e+01    1.2589680e+05  6.2477086e+02
   2.500e+01    1.3898409e+05  6.9579089e+02
   2.700e+01    1.5398078e+05  7.7364855e+02
   2.900e+01    1.7058247e+05  8.5717384e+02
   3.100e+01    1.8823427e+05  9.4512666e+02
   3.300e+01    2.0633677e+05  1.0362778e+03
   3.500e+01    2.2451953e+05  1.1294659e+03
   3.700e+01    2.4683683e+05  1.2236348e+03
   3.900e+01    2.6260874e+05  1.3178551e+03
   4.100e+01    2.7873667e+05  1.4113326e+03
   4.300e+01    3.0189242e+05  1.5034075e+03
   4.500e+01    3.1933900e+05  1.5935479e+03
   4.700e+01    3.3391447e+05  1.6813379e+03
   4.900e+01    3.5605977e+05  1.7664647e+03
   5.100e+01    3.6860976e+05  1.8487048e+03
   5.300e+01    3.8555951e+05  1.9279100e+03
   5.500e+01    3.9805707e+05  2.0039950e+03
   5.700e+01    4.1375671e+05  2.0769256e+03
   5.900e+01    4.2994391e+05  2.1467087e+03
   6.100e+01    4.4001939e+05  2.2133835e+03
   6.300e+01    4.5834343e+05  2.2770141e+03
   6.500e+01    4.7181481e+05  2.3376831e+03
   6.700e+01    4.7749381e+05  2.3954868e+03
   6.900e+01    4.8587538e+05  2.4505305e+03
   7.100e+01    4.9915276e+05  2.5029256e+03
   7.300e+01    5.1127112e+05  2.5527869e+03
   7.500e+01    5.2561781e+05  2.6002299e+03
   7.700e+01    5.2790649e+05  2.6453700e+03
   7.900e+01    5.3801102e+05  2.6883205e+03
   7.100e+01    5.0357267e+05  2.5029256e+03
   5.100e+01    3.7034137e+05  1.8487048e+03
   3.000e+00    4.7756415e+04  2.3931318e+02
