#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0014325e+06  5.0000000e+03
   1.000e+00    6.1157413e+04  3.0867345e+02
   3.000e+00    6.4593153e+04  3.2378139e+02
   5.000e+00    7.2875618e+04  3.6465246e+02
   7.000e+00    7.9889730e+04  4.0016119e+02
   9.000e+00    8.6924522e+04  4.3169675e+02
   1.100e+01    9.2546128e+04  4.6268265e+02
   1.300e+01    9.9017159e+04  4.9396153e+02
   1.500e+01    1.0610991e+05  5.2671946e+02
   1.700e+01    1.1288293e+05  5.6313081e+02
   1.900e+01    1.2210768e+05  6.0522598e+02
   2.100e+01    1.3066551e+05  6.5420950e+02
   2.300e+01    1.4376945e+05  7.1043453e+02
   2.500e+01    1.5520924e+05  7.7362394e+02
   2.700e+01    1.6796707e+05  8.4309908e+02
   2.900e+01    1.8436417e+05  9.1795319e+02
   3.100e+01    2.0046506e+05  9.9717259e+02
   3.300e+01    2.1650756e+05  1.0797197e+03
   3.500e+01    2.3363192e+05  1.1645900e+03
   3.700e+01    2.5034487e+05  1.2508488e+03
   3.900e+01    2.6730472e+05  1.3376548e+03
   4.100e+01    2.8436313e+05  1.4242714e+03
   4.300e+01    2.9977656e+05  1.5100702e+03
   4.500e+01    3.1878342e+05  1.5945286e+03
   4.700e+01    3.3727241e+05  1.6772232e+03
   4.900e+01    3.4982771e+05  1.7578212e+03
   5.100e+01    3.6723219e+05  1.8360696e+03
   5.300e+01    3.8170333e+05  1.9117855e+03
   5.500e+01    3.9737694e+05  1.9848454e+03
   5.700e+01    4.1335107e+05  2.0551754e+03
   5.900e+01    4.2542239e+05  2.1227432e+03
   6.100e+01    4.3559160e+05  2.1875498e+03
   6.300e+01    4.4949408e+05  2.2496228e+03
   6.500e+01    4.6230599e+05  2.3090110e+03
   6.700e+01    4.7332573e+05  2.3657789e+03
   6.900e+01    4.7993981e+05  2.4200033e+03
   7.100e+01    4.9670983e+05  2.4717692e+03
   7.300e+01    5.0821476e+05  2.5211678e+03
   7.500e+01    5.1510663e+05  2.5682933e+03
   7.700e+01    5.2429003e+05  2.6132421e+03
   7.900e+01    5.3299138e+05  2.6561106e+03
   4.700e+01    3.3666000e+05  1.6772232e+03
   5.000e+00    7.2610242e+04  3.6465246e+02
   2.100e+01    1.2984388e+05  6.5420950e+02
