#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9460010e+05  5.0000000e+03
   1.000e+00    1.6026791e+05  8.0485820e+02
   3.000e+00    1.6905675e+05  8.4518433e+02
   5.000e+00    1.8966393e+05  9.4955956e+02
   7.000e+00    2.1026343e+05  1.0473919e+03
   9.000e+00    2.2930017e+05  1.1421727e+03
   1.100e+01    2.5408147e+05  1.2618167e+03
   1.300e+01    2.8249639e+05  1.4113818e+03
   1.500e+01    3.1705317e+05  1.5804570e+03
   1.700e+01    3.5155787e+05  1.7567979e+03
   1.900e+01    3.8701522e+05  1.9309360e+03
   2.100e+01    4.2057820e+05  2.0967491e+03
   2.300e+01    4.5199145e+05  2.2508489e+03
   2.500e+01    4.7722084e+05  2.3917757e+03
   2.700e+01    5.0491757e+05  2.5193108e+03
   2.900e+01    5.2713566e+05  2.6339681e+03
   3.100e+01    5.4937641e+05  2.7366509e+03
   3.300e+01    5.6759021e+05  2.8284327e+03
   3.500e+01    5.8198010e+05  2.9104246e+03
   3.700e+01    5.9667299e+05  2.9837002e+03
   3.900e+01    6.0803239e+05  3.0492565e+03
   4.100e+01    6.2221775e+05  3.1079977e+03
   4.300e+01    6.2706810e+05  3.1607303e+03
   4.500e+01    6.4724552e+05  3.2081674e+03
   4.700e+01    6.5137912e+05  3.2509350e+03
   4.900e+01    6.5561135e+05  3.2895807e+03
   5.100e+01    6.6464005e+05  3.3245823e+03
   5.300e+01    6.7433372e+05  3.3563568e+03
   5.500e+01    6.7898141e+05  3.3852677e+03
   5.700e+01    6.8460536e+05  3.4116322e+03
   5.900e+01    6.8442852e+05  3.4357274e+03
   6.100e+01    6.9704938e+05  3.4577959e+03
   6.300e+01    6.9696120e+05  3.4780502e+03
   6.500e+01    6.9543469e+05  3.4966770e+03
   6.700e+01    7.0249421e+05  3.5138405e+03
   6.900e+01    7.0504288e+05  3.5296855e+03
   7.100e+01    7.1019744e+05  3.5443400e+03
   7.300e+01    7.1103263e+05  3.5579171e+03
   7.500e+01    7.1238661e+05  3.5705175e+03
   7.700e+01    7.1384141e+05  3.5822305e+03
   7.900e+01    7.1743882e+05  3.5931358e+03
   1.300e+01    2.8175734e+05  1.4113818e+03
   4.500e+01    6.4084812e+05  3.2081674e+03
   1.100e+01    2.5132655e+05  1.2618167e+03
