#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9997632e+05  5.0000000e+03
   1.000e+00    2.0352358e+05  1.0114563e+03
   3.000e+00    2.1377034e+05  1.0611029e+03
   5.000e+00    2.3882449e+05  1.1943506e+03
   7.000e+00    2.6280025e+05  1.3179777e+03
   9.000e+00    2.9061140e+05  1.4421672e+03
   1.100e+01    3.1982841e+05  1.5900947e+03
   1.300e+01    3.5081499e+05  1.7592121e+03
   1.500e+01    3.8643563e+05  1.9370473e+03
   1.700e+01    4.2107260e+05  2.1124586e+03
   1.900e+01    4.5737003e+05  2.2782137e+03
   2.100e+01    4.8813634e+05  2.4305320e+03
   2.300e+01    5.1596085e+05  2.5680260e+03
   2.500e+01    5.3422112e+05  2.6907686e+03
   2.700e+01    5.6113389e+05  2.7996297e+03
   2.900e+01    5.8027038e+05  2.8958506e+03
   3.100e+01    5.9517105e+05  2.9807905e+03
   3.300e+01    6.1240731e+05  3.0557853e+03
   3.500e+01    6.2600897e+05  3.1220771e+03
   3.700e+01    6.4070109e+05  3.1807836e+03
   3.900e+01    6.5098912e+05  3.2328909e+03
   4.100e+01    6.6112726e+05  3.2792590e+03
   4.300e+01    6.7445931e+05  3.3206319e+03
   4.500e+01    6.6997101e+05  3.3576512e+03
   4.700e+01    6.7778351e+05  3.3908683e+03
   4.900e+01    6.8284145e+05  3.4207574e+03
   5.100e+01    6.8850758e+05  3.4477263e+03
   5.300e+01    6.9361017e+05  3.4721259e+03
   5.500e+01    6.9480477e+05  3.4942591e+03
   5.700e+01    7.0291608e+05  3.5143876e+03
   5.900e+01    7.0567101e+05  3.5327378e+03
   6.100e+01    7.1047530e+05  3.5495066e+03
   6.300e+01    7.1019485e+05  3.5648654e+03
   6.500e+01    7.1564538e+05  3.5789634e+03
   6.700e+01    7.1838571e+05  3.5919317e+03
   6.900e+01    7.2144144e+05  3.6038848e+03
   7.100e+01    7.1662832e+05  3.6149238e+03
   7.300e+01    7.3128442e+05  3.6251376e+03
   7.500e+01    7.2633466e+05  3.6346049e+03
   7.700e+01    7.2829186e+05  3.6433955e+03
   7.900e+01    7.2763146e+05  3.6515712e+03
   2.700e+01    5.5755977e+05  2.7996297e+03
   2.900e+01    5.8224327e+05  2.8958506e+03
   1.700e+01    4.2519663e+05  2.1124586e+03
