#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9026489e+05  5.0000000e+03
   1.000e+00    2.8809263e+05  1.4355634e+03
   3.000e+00    3.0434457e+05  1.5267291e+03
   5.000e+00    3.5277215e+05  1.7562577e+03
   7.000e+00    4.0020085e+05  1.9865576e+03
   9.000e+00    4.4348413e+05  2.2205817e+03
   1.100e+01    4.9022566e+05  2.4453986e+03
   1.300e+01    5.3287342e+05  2.6469636e+03
   1.500e+01    5.6340835e+05  2.8199258e+03
   1.700e+01    5.9016184e+05  2.9649118e+03
   1.900e+01    6.1569257e+05  3.0851754e+03
   2.100e+01    6.3399344e+05  3.1846489e+03
   2.300e+01    6.5901399e+05  3.2670598e+03
   2.500e+01    6.6968222e+05  3.3356189e+03
   2.700e+01    6.7701271e+05  3.3929701e+03
   2.900e+01    6.9071821e+05  3.4412429e+03
   3.100e+01    7.0415603e+05  3.4821361e+03
   3.300e+01    7.0391623e+05  3.5170008e+03
   3.500e+01    7.1514865e+05  3.5469120e+03
   3.700e+01    7.0832331e+05  3.5727282e+03
   3.900e+01    7.1534738e+05  3.5951381e+03
   4.100e+01    7.2136712e+05  3.6146970e+03
   4.300e+01    7.2869757e+05  3.6318553e+03
   4.500e+01    7.2847543e+05  3.6469806e+03
   4.700e+01    7.2570554e+05  3.6603745e+03
   4.900e+01    7.3318288e+05  3.6722861e+03
   5.100e+01    7.3920846e+05  3.6829222e+03
   5.300e+01    7.4091460e+05  3.6924554e+03
   5.500e+01    7.3610571e+05  3.7010308e+03
   5.700e+01    7.3933844e+05  3.7087705e+03
   5.900e+01    7.4246850e+05  3.7157782e+03
   6.100e+01    7.4445284e+05  3.7221422e+03
   6.300e+01    7.4719325e+05  3.7279382e+03
   6.500e+01    7.4880498e+05  3.7332310e+03
   6.700e+01    7.3958749e+05  3.7380766e+03
   6.900e+01    7.5045314e+05  3.7425236e+03
   7.100e+01    7.4685217e+05  3.7466141e+03
   7.300e+01    7.5117204e+05  3.7503849e+03
   7.500e+01    7.4845037e+05  3.7538682e+03
   7.700e+01    7.5769450e+05  3.7570924e+03
   7.900e+01    7.4875942e+05  3.7600823e+03
   7.000e+00    3.9583584e+05  1.9865576e+03
   1.300e+01    5.2558923e+05  2.6469636e+03
   5.500e+01    7.3645509e+05  3.7010308e+03
