#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0033992e+06  5.0000000e+03
   1.000e+00    4.6339505e+05  2.3047772e+03
   3.000e+00    4.6633752e+05  2.3315781e+03
   5.000e+00    5.0003062e+05  2.5318796e+03
   7.000e+00    5.3871516e+05  2.6801761e+03
   9.000e+00    5.5409526e+05  2.7884078e+03
   1.100e+01    5.7446458e+05  2.8777551e+03
   1.300e+01    5.9438370e+05  2.9571567e+03
   1.500e+01    6.0245643e+05  3.0299475e+03
   1.700e+01    6.2212501e+05  3.0972157e+03
   1.900e+01    6.2435027e+05  3.1592553e+03
   2.100e+01    6.4214085e+05  3.2161657e+03
   2.300e+01    6.5219871e+05  3.2680712e+03
   2.500e+01    6.6427825e+05  3.3151784e+03
   2.700e+01    6.7391875e+05  3.3577696e+03
   2.900e+01    6.8051549e+05  3.3961776e+03
   3.100e+01    6.8599533e+05  3.4307591e+03
   3.300e+01    6.9045161e+05  3.4618736e+03
   3.500e+01    6.9613086e+05  3.4898688e+03
   3.700e+01    7.0291986e+05  3.5150713e+03
   3.900e+01    7.1143203e+05  3.5377817e+03
   4.100e+01    7.1845729e+05  3.5582729e+03
   4.300e+01    7.1418924e+05  3.5767900e+03
   4.500e+01    7.2069588e+05  3.5935515e+03
   4.700e+01    7.2259652e+05  3.6087513e+03
   4.900e+01    7.2572970e+05  3.6225609e+03
   5.100e+01    7.2735107e+05  3.6351316e+03
   5.300e+01    7.3277125e+05  3.6465969e+03
   5.500e+01    7.2690426e+05  3.6570743e+03
   5.700e+01    7.3281942e+05  3.6666674e+03
   5.900e+01    7.3411857e+05  3.6754676e+03
   6.100e+01    7.3474324e+05  3.6835555e+03
   6.300e+01    7.3659240e+05  3.6910024e+03
   6.500e+01    7.3680455e+05  3.6978712e+03
   6.700e+01    7.4250150e+05  3.7042180e+03
   6.900e+01    7.3684156e+05  3.7100923e+03
   7.100e+01    7.3950793e+05  3.7155382e+03
   7.300e+01    7.4832369e+05  3.7205950e+03
   7.500e+01    7.4725841e+05  3.7252978e+03
   7.700e+01    7.4168577e+05  3.7296778e+03
   7.900e+01    7.5002757e+05  3.7337632e+03
   6.700e+01    7.3450019e+05  3.7042180e+03
   1.100e+01    5.7423705e+05  2.8777551e+03
   4.900e+01    7.3189048e+05  3.6225609e+03
