#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9811593e+05  5.0000000e+03
   1.000e+00    3.9906987e+04  1.9876844e+02
   3.000e+00    4.1661348e+04  2.0890720e+02
   5.000e+00    4.7205925e+04  2.3583231e+02
   7.000e+00    5.2591265e+04  2.5910067e+02
   9.000e+00    5.5515999e+04  2.7965812e+02
   1.100e+01    5.9787255e+04  3.0058103e+02
   1.300e+01    6.4014293e+04  3.2088323e+02
   1.500e+01    6.8465011e+04  3.4198482e+02
   1.700e+01    7.3377613e+04  3.6754938e+02
   1.900e+01    8.0242129e+04  4.0058939e+02
   2.100e+01    8.8639434e+04  4.4261690e+02
   2.300e+01    9.8279475e+04  4.9397585e+02
   2.500e+01    1.1086894e+05  5.5428696e+02
   2.700e+01    1.2484186e+05  6.2274239e+02
   2.900e+01    1.3972918e+05  6.9828327e+02
   3.100e+01    1.5621066e+05  7.7971680e+02
   3.300e+01    1.7154841e+05  8.6580273e+02
   3.500e+01    1.9111948e+05  9.5531985e+02
   3.700e+01    2.0896236e+05  1.0471153e+03
   3.900e+01    2.3045540e+05  1.1401386e+03
   4.100e+01    2.4753430e+05  1.2334612e+03
   4.300e+01    2.6624644e+05  1.3262853e+03
   4.500e+01    2.8381948e+05  1.4179434e+03
   4.700e+01    3.0148581e+05  1.5078920e+03
   4.900e+01    3.2044389e+05  1.5957013e+03
   5.100e+01    3.3574751e+05  1.6810424e+03
   5.300e+01    3.5139415e+05  1.7636746e+03
   5.500e+01    3.7309281e+05  1.8434321e+03
   5.700e+01    3.8383087e+05  1.9202119e+03
   5.900e+01    3.9771756e+05  1.9939627e+03
   6.100e+01    4.1227579e+05  2.0646748e+03
   6.300e+01    4.2480636e+05  2.1323719e+03
   6.500e+01    4.3999490e+05  2.1971036e+03
   6.700e+01    4.5331798e+05  2.2589392e+03
   6.900e+01    4.5974328e+05  2.3179628e+03
   7.100e+01    4.7435965e+05  2.3742689e+03
   7.300e+01    4.8562294e+05  2.4279591e+03
   7.500e+01    4.9464999e+05  2.4791392e+03
   7.700e+01    5.0319026e+05  2.5279172e+03
   7.900e+01    5.1733813e+05  2.5744015e+03
   1.000e+00    4.0115393e+04  1.9876844e+02
   3.900e+01    2.2752010e+05  1.1401386e+03
   7.300e+01    4.8538829e+05  2.4279591e+03
