#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0006393e+06  5.0000000e+03
   1.000e+00    3.1296700e+05  1.5452564e+03
   3.000e+00    3.0533527e+05  1.5344775e+03
   5.000e+00    3.3491768e+05  1.6666974e+03
   7.000e+00    3.3532777e+05  1.6812108e+03
   9.000e+00    3.4323060e+05  1.7244136e+03
   1.100e+01    3.4979428e+05  1.7396919e+03
   1.300e+01    3.5896670e+05  1.7895178e+03
   1.500e+01    3.7933628e+05  1.8868741e+03
   1.700e+01    3.9971270e+05  2.0148693e+03
   1.900e+01    4.2856144e+05  2.1558229e+03
   2.100e+01    4.6085478e+05  2.2976072e+03
   2.300e+01    4.8454933e+05  2.4331519e+03
   2.500e+01    5.1513691e+05  2.5588843e+03
   2.700e+01    5.3912411e+05  2.6734069e+03
   2.900e+01    5.5494760e+05  2.7765807e+03
   3.100e+01    5.7387306e+05  2.8689422e+03
   3.300e+01    5.9034525e+05  2.9513504e+03
   3.500e+01    6.0407016e+05  3.0247816e+03
   3.700e+01    6.1792636e+05  3.0902166e+03
   3.900e+01    6.2898254e+05  3.1485816e+03
   4.100e+01    6.4151429e+05  3.2007218e+03
   4.300e+01    6.4839544e+05  3.2473924e+03
   4.500e+01    6.5613739e+05  3.2892596e+03
   4.700e+01    6.6438315e+05  3.3269068e+03
   4.900e+01    6.7011073e+05  3.3608423e+03
   5.100e+01    6.7802813e+05  3.3915077e+03
   5.300e+01    6.8570108e+05  3.4192868e+03
   5.500e+01    6.9598501e+05  3.4445126e+03
   5.700e+01    6.8784730e+05  3.4674747e+03
   5.900e+01    6.9287790e+05  3.4884250e+03
   6.100e+01    7.0127676e+05  3.5075832e+03
   6.300e+01    7.0513949e+05  3.5251410e+03
   6.500e+01    7.0809426e+05  3.5412663e+03
   6.700e+01    7.1787912e+05  3.5561064e+03
   6.900e+01    7.0744057e+05  3.5697906e+03
   7.100e+01    7.1593107e+05  3.5824331e+03
   7.300e+01    7.1425315e+05  3.5941346e+03
   7.500e+01    7.1990632e+05  3.6049843e+03
   7.700e+01    7.2487301e+05  3.6150611e+03
   7.900e+01    7.1965497e+05  3.6244356e+03
   1.900e+01    4.3337168e+05  2.1558229e+03
   6.900e+01    7.1093779e+05  3.5697906e+03
   1.500e+01    3.7539713e+05  1.8868741e+03
