#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0000340e+06  5.0000000e+03
   1.000e+00    2.4163061e+05  1.2097387e+03
   3.000e+00    2.5275186e+05  1.2631035e+03
   5.000e+00    2.8457068e+05  1.4201627e+03
   7.000e+00    3.1379303e+05  1.5704106e+03
   9.000e+00    3.4854779e+05  1.7421831e+03
   1.100e+01    3.8548291e+05  1.9430982e+03
   1.300e+01    4.2954894e+05  2.1519212e+03
   1.500e+01    4.6829949e+05  2.3508495e+03
   1.700e+01    5.0526516e+05  2.5307791e+03
   1.900e+01    5.3998433e+05  2.6887969e+03
   2.100e+01    5.6188031e+05  2.8253667e+03
   2.300e+01    5.9146380e+05  2.9424783e+03
   2.500e+01    6.1141733e+05  3.0426213e+03
   2.700e+01    6.2033464e+05  3.1282774e+03
   2.900e+01    6.3958810e+05  3.2017008e+03
   3.100e+01    6.5643531e+05  3.2648465e+03
   3.300e+01    6.6405047e+05  3.3193680e+03
   3.500e+01    6.7254080e+05  3.3666454e+03
   3.700e+01    6.7888069e+05  3.4078233e+03
   3.900e+01    6.8578501e+05  3.4438481e+03
   4.100e+01    6.9715968e+05  3.4755028e+03
   4.300e+01    7.0102404e+05  3.5034359e+03
   4.500e+01    7.0655494e+05  3.5281861e+03
   4.700e+01    7.1002658e+05  3.5502026e+03
   4.900e+01    7.1062717e+05  3.5698610e+03
   5.100e+01    7.2353043e+05  3.5874769e+03
   5.300e+01    7.1877137e+05  3.6033163e+03
   5.500e+01    7.2706888e+05  3.6176048e+03
   5.700e+01    7.2567212e+05  3.6305340e+03
   5.900e+01    7.3385433e+05  3.6422676e+03
   6.100e+01    7.3104449e+05  3.6529458e+03
   6.300e+01    7.2786361e+05  3.6626893e+03
   6.500e+01    7.3468213e+05  3.6716025e+03
   6.700e+01    7.3566579e+05  3.6797755e+03
   6.900e+01    7.4262593e+05  3.6872872e+03
   7.100e+01    7.3314560e+05  3.6942060e+03
   7.300e+01    7.3520121e+05  3.7005919e+03
   7.500e+01    7.3610665e+05  3.7064978e+03
   7.700e+01    7.4598460e+05  3.7119701e+03
   7.900e+01    7.3931653e+05  3.7170497e+03
   5.300e+01    7.2280863e+05  3.6033163e+03
   1.300e+01    4.3073898e+05  2.1519212e+03
   1.100e+01    3.8476057e+05  1.9430982e+03
