#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9746600e+05  5.0000000e+03
   1.000e+00    6.3496724e+04  3.1543499e+02
   3.000e+00    6.6026562e+04  3.3032739e+02
   5.000e+00    7.4393964e+04  3.7142516e+02
   7.000e+00    8.1312929e+04  4.0678880e+02
   9.000e+00    8.7894533e+04  4.3805760e+02
   1.100e+01    9.3635825e+04  4.6882494e+02
   1.300e+01    9.9162652e+04  4.9949378e+02
   1.500e+01    1.0736963e+05  5.3182923e+02
   1.700e+01    1.1426126e+05  5.6893596e+02
   1.900e+01    1.2264284e+05  6.1331209e+02
   2.100e+01    1.3363016e+05  6.6614556e+02
   2.300e+01    1.4539839e+05  7.2751946e+02
   2.500e+01    1.5874760e+05  7.9680297e+02
   2.700e+01    1.7358849e+05  8.7296271e+02
   2.900e+01    1.8996983e+05  9.5477078e+02
   3.100e+01    2.0748719e+05  1.0409396e+03
   3.300e+01    2.2636237e+05  1.1302099e+03
   3.500e+01    2.4279103e+05  1.2214070e+03
   3.700e+01    2.6483330e+05  1.3134754e+03
   3.900e+01    2.8079511e+05  1.4054956e+03
   4.100e+01    2.9998967e+05  1.4966893e+03
   4.300e+01    3.1672979e+05  1.5864163e+03
   4.500e+01    3.3577373e+05  1.6741647e+03
   4.700e+01    3.5425169e+05  1.7595381e+03
   4.900e+01    3.6884453e+05  1.8422423e+03
   5.100e+01    3.8464073e+05  1.9220699e+03
   5.300e+01    3.9851362e+05  1.9988869e+03
   5.500e+01    4.1314190e+05  2.0726198e+03
   5.700e+01    4.2867389e+05  2.1432442e+03
   5.900e+01    4.4150163e+05  2.2107748e+03
   6.100e+01    4.5976551e+05  2.2752567e+03
   6.300e+01    4.6711008e+05  2.3367584e+03
   6.500e+01    4.8375106e+05  2.3953657e+03
   6.700e+01    4.9399164e+05  2.4511767e+03
   6.900e+01    5.0162846e+05  2.5042978e+03
   7.100e+01    5.0960752e+05  2.5548408e+03
   7.300e+01    5.2059573e+05  2.6029197e+03
   7.500e+01    5.2818440e+05  2.6486494e+03
   7.700e+01    5.3641714e+05  2.6921438e+03
   7.900e+01    5.4262139e+05  2.7335147e+03
   1.100e+01    9.3019885e+04  4.6882494e+02
   6.100e+01    4.5756469e+05  2.2752567e+03
   4.100e+01    2.9976107e+05  1.4966893e+03
