#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9807844e+05  5.0000000e+03
   1.000e+00    5.6675465e+05  2.8554590e+03
   3.000e+00    5.6963533e+05  2.8497385e+03
   5.000e+00    6.1072706e+05  3.0529016e+03
   7.000e+00    6.4008252e+05  3.1882370e+03
   9.000e+00    6.5353872e+05  3.2726055e+03
   1.100e+01    6.6771310e+05  3.3327870e+03
   1.300e+01    6.6911854e+05  3.3805770e+03
   1.500e+01    6.8354143e+05  3.4211122e+03
   1.700e+01    6.9609782e+05  3.4567316e+03
   1.900e+01    6.9975298e+05  3.4885676e+03
   2.100e+01    7.0759517e+05  3.5172248e+03
   2.300e+01    7.0590839e+05  3.5430795e+03
   2.500e+01    7.1598123e+05  3.5664095e+03
   2.700e+01    7.1617683e+05  3.5874500e+03
   2.900e+01    7.2204606e+05  3.6064151e+03
   3.100e+01    7.2611056e+05  3.6235042e+03
   3.300e+01    7.1978624e+05  3.6389038e+03
   3.500e+01    7.3439500e+05  3.6527872e+03
   3.700e+01    7.3608673e+05  3.6653132e+03
   3.900e+01    7.3411490e+05  3.6766267e+03
   4.100e+01    7.3321502e+05  3.6868580e+03
   4.300e+01    7.4230118e+05  3.6961245e+03
   4.500e+01    7.3488083e+05  3.7045305e+03
   4.700e+01    7.3724280e+05  3.7121689e+03
   4.900e+01    7.4112428e+05  3.7191222e+03
   5.100e+01    7.5017532e+05  3.7254632e+03
   5.300e+01    7.4436873e+05  3.7312565e+03
   5.500e+01    7.4908273e+05  3.7365590e+03
   5.700e+01    7.5581152e+05  3.7414212e+03
   5.900e+01    7.4985487e+05  3.7458876e+03
   6.100e+01    7.4750358e+05  3.7499978e+03
   6.300e+01    7.5345885e+05  3.7537868e+03
   6.500e+01    7.4779219e+05  3.7572855e+03
   6.700e+01    7.5722565e+05  3.7605217e+03
   6.900e+01    7.4638683e+05  3.7635198e+03
   7.100e+01    7.5075664e+05  3.7663017e+03
   7.300e+01    7.5968631e+05  3.7688871e+03
   7.500e+01    7.5664659e+05  3.7712933e+03
   7.700e+01    7.5095560e+05  3.7735360e+03
   7.900e+01    7.5384179e+05  3.7756293e+03
   7.300e+01    7.5539676e+05  3.7688871e+03
   6.700e+01    7.4611932e+05  3.7605217e+03
   3.500e+01    7.3613546e+05  3.6527872e+03
