#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0066093e+06  5.0000000e+03
   1.000e+00    2.4526090e+05  1.2277697e+03
   3.000e+00    2.4635839e+05  1.2378854e+03
   5.000e+00    2.6514981e+05  1.3279307e+03
   7.000e+00    2.8169941e+05  1.4023868e+03
   9.000e+00    2.8711399e+05  1.4451674e+03
   1.100e+01    3.0584434e+05  1.5205956e+03
   1.300e+01    3.3148043e+05  1.6516788e+03
   1.500e+01    3.5900713e+05  1.8169952e+03
   1.700e+01    3.9937366e+05  1.9940595e+03
   1.900e+01    4.3628452e+05  2.1681687e+03
   2.100e+01    4.6450128e+05  2.3313316e+03
   2.300e+01    4.8924975e+05  2.4799878e+03
   2.500e+01    5.2479181e+05  2.6131938e+03
   2.700e+01    5.4918235e+05  2.7314208e+03
   2.900e+01    5.7158124e+05  2.8358238e+03
   3.100e+01    5.8262747e+05  2.9278212e+03
   3.300e+01    5.9843152e+05  3.0088672e+03
   3.500e+01    6.1421105e+05  3.0803374e+03
   3.700e+01    6.3272406e+05  3.1434782e+03
   3.900e+01    6.3665083e+05  3.1993911e+03
   4.100e+01    6.4996165e+05  3.2490356e+03
   4.300e+01    6.5294503e+05  3.2932402e+03
   4.500e+01    6.7155290e+05  3.3327168e+03
   4.700e+01    6.7349381e+05  3.3680755e+03
   4.900e+01    6.8032790e+05  3.3998392e+03
   5.100e+01    6.9762144e+05  3.4284560e+03
   5.300e+01    6.9450605e+05  3.4543104e+03
   5.500e+01    6.9758735e+05  3.4777331e+03
   5.700e+01    6.9980416e+05  3.4990090e+03
   5.900e+01    7.0295632e+05  3.5183842e+03
   6.100e+01    7.0166266e+05  3.5360719e+03
   6.300e+01    7.1368511e+05  3.5522573e+03
   6.500e+01    7.1256941e+05  3.5671015e+03
   6.700e+01    7.1539492e+05  3.5807452e+03
   6.900e+01    7.1276621e+05  3.5933118e+03
   7.100e+01    7.2563194e+05  3.6049095e+03
   7.300e+01    7.2369083e+05  3.6156336e+03
   7.500e+01    7.2576859e+05  3.6255681e+03
   7.700e+01    7.2512674e+05  3.6347875e+03
   7.900e+01    7.3080661e+05  3.6433577e+03
   9.000e+00    2.9036808e+05  1.4451674e+03
   7.500e+01    7.2735822e+05  3.6255681e+03
   4.900e+01    6.7621992e+05  3.3998392e+03
