#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9499581e+05  5.0000000e+03
   1.000e+00    1.8718536e+05  9.3731160e+02
   3.000e+00    1.8944097e+05  9.4102829e+02
   5.000e+00    2.0594159e+05  1.0233788e+03
   7.000e+00    2.0936431e+05  1.0435541e+03
   9.000e+00    2.1744156e+05  1.0838617e+03
   1.100e+01    2.1669022e+05  1.0944337e+03
   1.300e+01    2.2134869e+05  1.1105615e+03
   1.500e+01    2.3516771e+05  1.1675029e+03
   1.700e+01    2.5280259e+05  1.2640080e+03
   1.900e+01    2.7895806e+05  1.3879422e+03
   2.100e+01    3.0768857e+05  1.5274216e+03
   2.300e+01    3.3066058e+05  1.6732226e+03
   2.500e+01    3.6412033e+05  1.8188258e+03
   2.700e+01    3.9377983e+05  1.9599355e+03
   2.900e+01    4.1834707e+05  2.0939371e+03
   3.100e+01    4.4655982e+05  2.2194203e+03
   3.300e+01    4.6690054e+05  2.3357990e+03
   3.500e+01    4.8855208e+05  2.4430266e+03
   3.700e+01    5.0902350e+05  2.5413924e+03
   3.900e+01    5.2865661e+05  2.6313806e+03
   4.100e+01    5.4189806e+05  2.7135752e+03
   4.300e+01    5.5913412e+05  2.7885986e+03
   4.500e+01    5.7185396e+05  2.8570727e+03
   4.700e+01    5.8358777e+05  2.9195957e+03
   4.900e+01    5.9292870e+05  2.9767291e+03
   5.100e+01    6.0474238e+05  3.0289913e+03
   5.300e+01    6.1536239e+05  3.0768559e+03
   5.500e+01    6.1920741e+05  3.1207521e+03
   5.700e+01    6.2813297e+05  3.1610668e+03
   5.900e+01    6.3937133e+05  3.1981476e+03
   6.100e+01    6.4719987e+05  3.2323060e+03
   6.300e+01    6.5533797e+05  3.2638210e+03
   6.500e+01    6.5597210e+05  3.2929420e+03
   6.700e+01    6.6248607e+05  3.3198922e+03
   6.900e+01    6.7090772e+05  3.3448712e+03
   7.100e+01    6.7505562e+05  3.3680578e+03
   7.300e+01    6.7647050e+05  3.3896121e+03
   7.500e+01    6.8796160e+05  3.4096776e+03
   7.700e+01    6.8083771e+05  3.4283835e+03
   7.900e+01    6.8859009e+05  3.4458455e+03
   5.700e+01    6.3285852e+05  3.1610668e+03
   5.500e+01    6.2184602e+05  3.1207521e+03
   3.900e+01    5.2810515e+05  2.6313806e+03
