#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9561779e+05  5.0000000e+03
   1.000e+00    3.9989719e+05  2.0063803e+03
   3.000e+00    4.0551791e+05  2.0319549e+03
   5.000e+00    4.4206417e+05  2.2089379e+03
   7.000e+00    4.6698005e+05  2.3410223e+03
   9.000e+00    4.9095984e+05  2.4387266e+03
   1.100e+01    5.0388054e+05  2.5207676e+03
   1.300e+01    5.1729467e+05  2.5955871e+03
   1.500e+01    5.3637459e+05  2.6667518e+03
   1.700e+01    5.4588897e+05  2.7355370e+03
   1.900e+01    5.5837413e+05  2.8021461e+03
   2.100e+01    5.7757674e+05  2.8663395e+03
   2.300e+01    5.8769411e+05  2.9277596e+03
   2.500e+01    5.9584744e+05  2.9860844e+03
   2.700e+01    6.1048729e+05  3.0410889e+03
   2.900e+01    6.1643009e+05  3.0926565e+03
   3.100e+01    6.2848656e+05  3.1407691e+03
   3.300e+01    6.3786338e+05  3.1854871e+03
   3.500e+01    6.5193051e+05  3.2269292e+03
   3.700e+01    6.6086425e+05  3.2652535e+03
   3.900e+01    6.5973668e+05  3.3006423e+03
   4.100e+01    6.6671952e+05  3.3332899e+03
   4.300e+01    6.7564531e+05  3.3633943e+03
   4.500e+01    6.7593943e+05  3.3911503e+03
   4.700e+01    6.8517224e+05  3.4167457e+03
   4.900e+01    6.9185373e+05  3.4403588e+03
   5.100e+01    6.8956374e+05  3.4621563e+03
   5.300e+01    7.0083399e+05  3.4822932e+03
   5.500e+01    7.0720989e+05  3.5009124e+03
   5.700e+01    7.0608349e+05  3.5181450e+03
   5.900e+01    7.1044856e+05  3.5341108e+03
   6.100e+01    7.0556067e+05  3.5489192e+03
   6.300e+01    7.1553987e+05  3.5626693e+03
   6.500e+01    7.1643379e+05  3.5754516e+03
   6.700e+01    7.2003743e+05  3.5873479e+03
   6.900e+01    7.2175413e+05  3.5984326e+03
   7.100e+01    7.2387807e+05  3.6087731e+03
   7.300e+01    7.1929877e+05  3.6184304e+03
   7.500e+01    7.2642014e+05  3.6274601e+03
   7.700e+01    7.2341056e+05  3.6359125e+03
   7.900e+01    7.2544259e+05  3.6438334e+03
   6.900e+01    7.1751929e+05  3.5984326e+03
   2.700e+01    6.1150668e+05  3.0410889e+03
   2.500e+01    5.9800878e+05  2.9860844e+03
